date,adj_close,split_adj_close
2004-06-08,8.084789276123047,15.050000190734863
2004-06-09,8.02032470703125,14.930000305175781
2004-06-10,8.122393608093262,15.119999885559082
2004-06-14,8.060615539550781,15.005000114440918
2004-06-15,8.176112174987793,15.220000267028809
2004-06-16,8.334586143493652,15.515000343322754
2004-06-17,8.396361351013184,15.630000114440918
2004-06-18,8.419013977050781,15.609999656677246
2004-06-21,8.400140762329102,15.574999809265137
2004-06-22,8.456769943237305,15.680000305175781
2004-06-23,8.59969711303711,15.944999694824219
2004-06-24,8.548454284667969,15.850000381469727
2004-06-25,8.49991512298584,15.760000228881836
2004-06-28,8.378561019897461,15.53499984741211
2004-06-29,8.42441177368164,15.619999885559082
2004-06-30,8.489129066467285,15.739999771118164
2004-07-01,8.49991512298584,15.760000228881836
2004-07-02,8.532275199890137,15.819999694824219
2004-07-06,8.553851127624512,15.859999656677246
2004-07-07,8.605086326599121,15.954999923706055
2004-07-08,8.56193733215332,15.875
2004-07-09,8.610482215881348,15.96500015258789
2004-07-12,8.56193733215332,15.875
2004-07-13,8.540366172790527,15.835000038146973
2004-07-14,8.642841339111328,16.024999618530273
2004-07-15,8.699467658996582,16.1299991607666
2004-07-16,8.804641723632812,16.325000762939453
2004-07-19,8.774978637695312,16.270000457763672
2004-07-20,8.748006820678711,16.219999313354492
2004-07-21,8.591602325439453,15.930000305175781
2004-07-22,8.618568420410156,15.979999542236328
2004-07-23,8.586210250854492,15.920000076293945
2004-07-26,8.510700225830078,15.779999732971191
2004-07-27,8.596994400024414,15.9399995803833
2004-07-28,8.656318664550781,16.049999237060547
2004-07-29,8.71834659576416,16.165000915527344
2004-07-30,8.75070571899414,16.225000381469727
2004-08-02,8.739919662475586,16.204999923706055
2004-08-03,8.845088005065918,16.399999618530273
2004-08-04,8.640143394470215,16.020000457763672
2004-08-05,8.510700225830078,15.779999732971191
2004-08-06,8.340811729431152,15.46500015258789
2004-08-09,8.47564697265625,15.71500015258789
2004-08-10,8.44328784942627,15.654999732971191
2004-08-11,8.400140762329102,15.574999809265137
2004-08-12,8.29227352142334,15.375
2004-08-13,8.394744873046875,15.5649995803833
2004-08-16,8.4459810256958,15.65999984741211
2004-08-17,8.25182056427002,15.300000190734863
2004-08-18,8.359689712524414,15.5
2004-08-19,8.386656761169434,15.550000190734863
2004-08-20,8.472949981689453,15.710000038146973
2004-08-23,8.367777824401855,15.515000343322754
2004-08-24,8.34620475769043,15.475000381469727
2004-08-25,8.400140762329102,15.574999809265137
2004-08-26,8.459465980529785,15.6850004196167
2004-08-27,8.513398170471191,15.78499984741211
2004-08-30,8.47564697265625,15.71500015258789
2004-08-31,8.61587142944336,15.975000381469727
2004-09-01,8.766886711120605,16.2549991607666
2004-09-02,8.836999893188477,16.385000228881836
2004-09-03,8.855873107910156,16.420000076293945
2004-09-07,8.845088005065918,16.399999618530273
2004-09-08,8.853184700012207,16.415000915527344
2004-09-09,8.979925155639648,16.649999618530273
2004-09-10,8.93138599395752,16.559999465942383
2004-09-13,8.993407249450684,16.674999237060547
2004-09-14,9.033854484558105,16.75
2004-09-15,9.004192352294922,16.69499969482422
2004-09-16,9.031161308288574,16.7450008392334
2004-09-17,9.18359088897705,16.959999084472656
2004-09-20,9.186299324035645,16.96500015258789
2004-09-21,9.413716316223145,17.385000228881836
2004-09-22,9.354153633117676,17.274999618530273
2004-09-23,9.267521858215332,17.114999771118164
2004-09-24,9.3731107711792,17.309999465942383
2004-09-27,9.367691040039062,17.299999237060547
2004-09-28,9.527432441711426,17.594999313354492
2004-09-29,9.40018367767334,17.360000610351562
2004-09-30,9.457036972045898,17.46500015258789
2004-10-01,9.59241008758545,17.71500015258789
2004-10-04,9.581579208374023,17.69499969482422
2004-10-05,9.684459686279297,17.885000228881836
2004-10-06,9.863150596618652,18.21500015258789
2004-10-07,9.787345886230469,18.075000762939453
2004-10-08,9.798174858093262,18.094999313354492
2004-10-11,9.71424674987793,17.940000534057617
2004-10-12,9.60323715209961,17.735000610351562
2004-10-13,9.402894020080566,17.364999771118164
2004-10-14,9.478700637817383,17.5049991607666
2004-10-15,9.51931095123291,17.579999923706055
2004-10-18,9.392060279846191,17.344999313354492
2004-10-19,9.364988327026367,17.295000076293945
2004-10-20,9.5707426071167,17.674999237060547
2004-10-21,9.624899864196777,17.774999618530273
2004-10-22,9.605947494506836,17.739999771118164
2004-10-25,9.614066123962402,17.7549991607666
2004-10-26,9.71965503692627,17.950000762939453
2004-10-27,9.551795959472656,17.639999389648438
2004-10-28,9.383942604064941,17.329999923706055
2004-10-29,9.513895988464355,17.56999969482422
2004-11-01,9.457036972045898,17.46500015258789
2004-11-02,9.316254615783691,17.204999923706055
2004-11-03,9.50306510925293,17.549999237060547
2004-11-04,9.616767883300781,17.760000228881836
2004-11-05,9.67363452911377,17.864999771118164
2004-11-08,9.513895988464355,17.56999969482422
2004-11-09,9.427255630493164,17.40999984741211
2004-11-10,9.538259506225586,17.614999771118164
2004-11-11,9.51931095123291,17.579999923706055
2004-11-12,9.71965503692627,17.950000762939453
2004-11-15,9.5084810256958,17.559999465942383
2004-11-16,9.5084810256958,17.559999465942383
2004-11-17,9.657387733459473,17.834999084472656
2004-11-18,9.733196258544922,17.975000381469727
2004-11-19,9.849617958068848,18.190000534057617
2004-11-22,10.006648063659668,18.479999542236328
2004-11-23,10.068917274475098,18.594999313354492
2004-11-24,10.152844429016113,18.75
2004-11-26,10.196163177490234,18.829999923706055
2004-11-29,10.142021179199219,18.729999542236328
2004-11-30,10.155553817749023,18.7549991607666
2004-12-01,9.911884307861328,18.30500030517578
2004-12-02,9.64926815032959,17.81999969482422
2004-12-03,9.744025230407715,17.9950008392334
2004-12-06,9.749442100524902,18.0049991607666
2004-12-07,9.54638385772705,17.6299991607666
2004-12-08,9.611361503601074,17.75
2004-12-09,9.692586898803711,17.899999618530273
2004-12-10,9.624899864196777,17.774999618530273
2004-12-13,9.795464515686035,18.09000015258789
2004-12-14,9.825249671936035,18.145000457763672
2004-12-15,9.898348808288574,18.280000686645508
2004-12-16,9.798174858093262,18.094999313354492
2004-12-17,9.79572868347168,18.024999618530273
2004-12-20,9.91529369354248,18.2450008392334
2004-12-21,9.999526023864746,18.399999618530273
2004-12-22,9.863661766052246,18.149999618530273
2004-12-23,9.920724868774414,18.2549991607666
2004-12-27,9.746818542480469,17.934999465942383
2004-12-28,9.814752578735352,18.059999465942383
2004-12-29,9.888113975524902,18.19499969482422
2004-12-30,9.844642639160156,18.114999771118164
2004-12-31,9.86909008026123,18.15999984741211
2005-01-03,9.504981994628906,17.489999771118164
2005-01-04,9.456073760986328,17.399999618530273
2005-01-05,9.415311813354492,17.325000762939453
2005-01-06,9.578350067138672,17.625
2005-01-07,9.502264976501465,17.485000610351562
2005-01-10,9.57291030883789,17.614999771118164
2005-01-11,9.58650016784668,17.639999389648438
2005-01-12,9.75496768951416,17.950000762939453
2005-01-13,9.820183753967285,18.06999969482422
2005-01-14,9.907137870788574,18.229999542236328
2005-01-18,10.004956245422363,18.40999984741211
2005-01-19,9.969630241394043,18.344999313354492
2005-01-20,9.86909008026123,18.15999984741211
2005-01-21,9.890830993652344,18.200000762939453
2005-01-24,9.977790832519531,18.360000610351562
2005-01-25,10.018548011779785,18.434999465942383
2005-01-26,10.116364479064941,18.614999771118164
2005-01-27,10.206032752990723,18.780000686645508
2005-01-28,10.083754539489746,18.55500030517578
2005-01-31,10.203317642211914,18.774999618530273
2005-02-01,10.377226829528809,19.094999313354492
2005-02-02,10.521239280700684,19.360000610351562
2005-02-03,10.57286548614502,19.454999923706055
2005-02-04,10.610902786254883,19.524999618530273
2005-02-07,10.540261268615723,19.395000457763672
2005-02-08,10.61634349822998,19.53499984741211
2005-02-09,10.597323417663574,19.5
2005-02-10,10.888069152832031,20.03499984741211
2005-02-11,10.983172416687012,20.209999084472656
2005-02-14,10.996757507324219,20.235000610351562
2005-02-15,11.021212577819824,20.280000686645508
2005-02-16,11.330982208251953,20.850000381469727
2005-02-17,11.178815841674805,20.56999969482422
2005-02-18,11.4260892868042,21.024999618530273
2005-02-22,11.34456729888916,20.875
2005-02-23,11.488585472106934,21.139999389648438
2005-02-24,11.714115142822266,21.55500030517578
2005-02-25,12.002143859863281,22.084999084472656
2005-02-28,11.915189743041992,21.924999237060547
2005-03-01,11.684224128723145,21.5
2005-03-02,11.855413436889648,21.815000534057617
2005-03-03,12.051050186157227,22.174999237060547
2005-03-04,12.205940246582031,22.459999084472656
2005-03-07,12.121703147888184,22.30500030517578
2005-03-08,12.108123779296875,22.280000686645508
2005-03-09,11.773897171020508,21.665000915527344
2005-03-10,11.53477954864502,21.225000381469727
2005-03-11,11.629877090454102,21.399999618530273
2005-03-14,11.714115142822266,21.55500030517578
2005-03-15,11.551074981689453,21.2549991607666
2005-03-16,11.589118003845215,21.325000762939453
2005-03-17,11.79019832611084,21.69499969482422
2005-03-18,11.935786247253418,21.889999389648438
2005-03-21,11.832179069519043,21.700000762939453
2005-03-22,11.69041633605957,21.440000534057617
2005-03-23,11.466861724853516,21.030000686645508
2005-03-24,11.458681106567383,21.014999389648438
2005-03-28,11.47231388092041,21.040000915527344
2005-03-29,11.286924362182617,20.700000762939453
2005-03-30,11.455952644348145,21.010000228881836
2005-03-31,11.687689781188965,21.434999465942383
2005-04-01,11.976678848266602,21.96500015258789
2005-04-04,11.873080253601074,21.774999618530273
2005-04-05,11.723127365112305,21.5
2005-04-06,11.908516883850098,21.84000015258789
2005-04-07,11.862171173095703,21.7549991607666
2005-04-08,11.646796226501465,21.360000610351562
2005-04-11,11.734037399291992,21.520000457763672
2005-04-12,11.548651695251465,21.18000030517578
2005-04-13,11.26511001586914,20.65999984741211
2005-04-14,11.259661674499512,20.649999618530273
2005-04-15,10.83162784576416,19.864999771118164
2005-04-18,11.027922630310059,20.225000381469727
2005-04-19,11.286924362182617,20.700000762939453
2005-04-20,11.05518627166748,20.274999618530273
2005-04-21,11.436867713928223,20.975000381469727
2005-04-22,11.461402893066406,21.020000457763672
2005-04-25,11.622259140014648,21.315000534057617
2005-04-26,11.431415557861328,20.96500015258789
2005-04-27,11.136974334716797,20.424999237060547
2005-04-28,10.913418769836426,20.014999389648438
2005-04-29,11.05518627166748,20.274999618530273
2005-05-02,11.254204750061035,20.639999389648438
2005-05-03,10.989755630493164,20.155000686645508
2005-05-04,11.117887496948242,20.389999389648438
2005-05-05,11.237848281860352,20.610000610351562
2005-05-06,11.205129623413086,20.549999237060547
2005-05-09,11.35507869720459,20.825000762939453
2005-05-10,11.16423511505127,20.475000381469727
2005-05-11,11.232394218444824,20.600000381469727
2005-05-12,10.741658210754395,19.700000762939453
2005-05-13,10.578083038330078,19.399999618530273
2005-05-16,10.531734466552734,19.315000534057617
2005-05-17,10.719847679138184,19.65999984741211
2005-05-18,10.698038101196289,19.6200008392334
2005-05-19,10.891609191894531,19.975000381469727
2005-05-20,10.809823036193848,19.825000762939453
2005-05-23,10.989755630493164,20.155000686645508
2005-05-24,11.036103248596191,20.239999771118164
2005-05-25,11.205129623413086,20.549999237060547
2005-05-26,11.262386322021484,20.655000686645508
2005-05-27,11.450502395629883,21.0
2005-05-31,11.363258361816406,20.84000015258789
2005-06-01,11.57863712310791,21.235000610351562
2005-06-02,11.556824684143066,21.19499969482422
2005-06-03,11.622259140014648,21.315000534057617
2005-06-06,11.657699584960938,21.3799991607666
2005-06-07,11.545923233032227,21.174999237060547
2005-06-08,11.57863712310791,21.235000610351562
2005-06-09,11.913975715637207,21.850000381469727
2005-06-10,11.900341987609863,21.825000762939453
2005-06-13,11.94668960571289,21.90999984741211
2005-06-14,12.02030086517334,22.045000076293945
2005-06-15,12.164788246154785,22.309999465942383
2005-06-16,12.3365478515625,22.625
2005-06-17,12.536467552185059,22.920000076293945
2005-06-20,12.550139427185059,22.94499969482422
2005-06-21,12.284862518310547,22.459999084472656
2005-06-22,12.35596752166748,22.59000015258789
2005-06-23,12.366909980773926,22.610000610351562
2005-06-24,12.29033374786377,22.469999313354492
2005-06-27,12.47903823852539,22.815000534057617
2005-06-28,12.246575355529785,22.389999389648438
2005-06-29,12.235638618469238,22.3700008392334
2005-06-30,12.156322479248047,22.225000381469727
2005-07-01,12.427074432373047,22.719999313354492
2005-07-05,12.79901123046875,23.399999618530273
2005-07-06,12.569286346435547,22.979999542236328
2005-07-07,12.730644226074219,23.274999618530273
2005-07-08,12.645861625671387,23.1200008392334
2005-07-11,12.738842010498047,23.290000915527344
2005-07-12,12.853703498840332,23.5
2005-07-13,12.779870986938477,23.364999771118164
2005-07-14,12.4735689163208,22.80500030517578
2005-07-15,12.407929420471191,22.684999465942383
2005-07-18,12.35596752166748,22.59000015258789
2005-07-19,12.621247291564941,23.075000762939453
2005-07-20,12.634926795959473,23.100000381469727
2005-07-21,12.511853218078613,22.875
2005-07-22,12.96036434173584,23.69499969482422
2005-07-25,13.080695152282715,23.915000915527344
2005-07-26,13.050616264343262,23.860000610351562
2005-07-27,13.116253852844238,23.979999542236328
2005-07-28,13.154547691345215,24.049999237060547
2005-07-29,13.017800331115723,23.799999237060547
2005-08-01,13.154547691345215,24.049999237060547
2005-08-02,13.373327255249023,24.450000762939453
2005-08-03,13.307687759399414,24.329999923706055
2005-08-04,13.335038185119629,24.3799991607666
2005-08-05,13.233848571777344,24.19499969482422
2005-08-08,13.42529296875,24.545000076293945
2005-08-09,13.395204544067383,24.489999771118164
2005-08-10,13.613994598388672,24.889999389648438
2005-08-11,13.745267868041992,25.1299991607666
2005-08-12,13.7206449508667,25.084999084472656
2005-08-15,13.58664608001709,24.84000015258789
2005-08-16,13.288543701171875,24.295000076293945
2005-08-17,12.982248306274414,23.735000610351562
2005-08-18,12.9548978805542,23.684999465942383
2005-08-19,13.17641830444336,24.09000015258789
2005-08-22,13.209234237670898,24.149999618530273
2005-08-23,13.18462085723877,24.104999542236328
2005-08-24,13.310423851013184,24.334999084472656
2005-08-25,13.274868965148926,24.270000457763672
2005-08-26,13.124460220336914,23.9950008392334
2005-08-29,13.23111629486084,24.190000534057617
2005-08-30,13.477252960205078,24.639999389648438
2005-08-31,13.849189758300781,25.31999969482422
2005-09-01,14.210190773010254,25.979999542236328
2005-09-02,13.933965682983398,25.475000381469727
2005-09-06,14.032417297363281,25.655000686645508
2005-09-07,14.054302215576172,25.69499969482422
2005-09-08,14.073446273803711,25.729999542236328
2005-09-09,14.439911842346191,26.399999618530273
2005-09-12,14.144545555114746,25.860000610351562
2005-09-13,14.024213790893555,25.639999389648438
2005-09-14,14.199246406555176,25.959999084472656
2005-09-15,14.199246406555176,25.959999084472656
2005-09-16,14.338568687438965,26.139999389648438
2005-09-19,14.71705436706543,26.829999923706055
2005-09-20,14.57718563079834,26.575000762939453
2005-09-21,14.782880783081055,26.950000762939453
2005-09-22,14.673175811767578,26.75
2005-09-23,14.415366172790527,26.280000686645508
2005-09-26,14.678653717041016,26.760000228881836
2005-09-27,14.6896390914917,26.780000686645508
2005-09-28,14.810303688049316,27.0
2005-09-29,14.952929496765137,27.260000228881836
2005-09-30,14.719794273376465,26.834999084472656
2005-10-03,14.681404113769531,26.764999389648438
2005-10-04,14.152071952819824,25.799999237060547
2005-10-05,13.609027862548828,24.809999465942383
2005-10-06,13.285390853881836,24.219999313354492
2005-10-07,13.584342002868652,24.764999389648438
2005-10-10,13.378643035888672,24.389999389648438
2005-10-11,13.699536323547363,24.975000381469727
2005-10-12,13.436237335205078,24.4950008392334
2005-10-13,13.071466445922852,23.829999923706055
2005-10-14,13.257966041564941,24.170000076293945
2005-10-17,13.422527313232422,24.469999313354492
