date,adj_close,split_adj_close
2004-06-14,12.073700904846191,15.819999694824219
2004-06-15,12.14620590209961,15.914999961853027
2004-06-16,12.157649993896484,15.930000305175781
2004-06-17,12.188179969787598,15.970000267028809
2004-06-18,12.185121536254883,15.944999694824219
2004-06-21,12.143088340759277,15.890000343322754
2004-06-22,12.089598655700684,15.819999694824219
2004-06-23,12.185121536254883,15.944999694824219
2004-06-24,12.188937187194824,15.949999809265137
2004-06-25,12.17747974395752,15.9350004196167
2004-06-28,12.15455150604248,15.904999732971191
2004-06-29,12.062847137451172,15.78499984741211
2004-06-30,12.085775375366211,15.8149995803833
2004-07-01,12.013181686401367,15.720000267028809
2004-07-02,11.948221206665039,15.635000228881836
2004-07-06,11.871801376342773,15.53499984741211
2004-07-07,11.837411880493164,15.489999771118164
2004-07-08,11.676926612854004,15.279999732971191
2004-07-09,11.741883277893066,15.364999771118164
2004-07-12,11.77245044708252,15.404999732971191
2004-07-13,11.818305969238281,15.46500015258789
2004-07-14,11.768631935119629,15.399999618530273
2004-07-15,11.711316108703613,15.324999809265137
2004-07-16,11.581399917602539,15.154999732971191
2004-07-19,11.53555679321289,15.095000267028809
2004-07-20,11.6654691696167,15.265000343322754
2004-07-21,11.562300682067871,15.130000114440918
2004-07-22,11.581399917602539,15.154999732971191
2004-07-23,11.512626647949219,15.0649995803833
2004-07-26,11.413283348083496,14.9350004196167
2004-07-27,11.60815143585205,15.1899995803833
2004-07-28,11.558479309082031,15.125
2004-07-29,11.615793228149414,15.199999809265137
2004-07-30,11.627256393432617,15.21500015258789
2004-08-02,11.696035385131836,15.305000305175781
2004-08-03,11.577583312988281,15.149999618530273
2004-08-04,11.516447067260742,15.069999694824219
2004-08-05,11.313941955566406,14.805000305175781
2004-08-06,11.149637222290039,14.59000015258789
2004-08-09,11.134349822998047,14.569999694824219
2004-08-10,11.298649787902832,14.78499984741211
2004-08-11,11.218412399291992,14.680000305175781
2004-08-12,11.065573692321777,14.479999542236328
2004-08-13,11.092318534851074,14.515000343322754
2004-08-16,11.355966567993164,14.859999656677246
2004-08-17,11.501165390014648,15.050000190734863
2004-08-18,11.60051155090332,15.180000305175781
2004-08-19,11.547014236450195,15.109999656677246
2004-08-20,11.650186538696289,15.244999885559082
2004-08-23,11.589043617248535,15.164999961853027
2004-08-24,11.619622230529785,15.204999923706055
2004-08-25,11.707500457763672,15.319999694824219
2004-08-26,11.703672409057617,15.3149995803833
2004-08-27,11.703672409057617,15.3149995803833
2004-08-30,11.611971855163574,15.194999694824219
2004-08-31,11.604328155517578,15.1850004196167
2004-09-01,11.64254379272461,15.234999656677246
2004-09-02,11.825948715209961,15.475000381469727
2004-09-03,11.814482688903809,15.460000038146973
2004-09-07,11.894728660583496,15.5649995803833
2004-09-08,11.85651683807373,15.515000343322754
2004-09-09,11.795380592346191,15.4350004196167
2004-09-10,11.902369499206543,15.574999809265137
2004-09-13,11.940581321716309,15.625
2004-09-14,11.994068145751953,15.694999694824219
2004-09-15,11.925299644470215,15.604999542236328
2004-09-16,11.997894287109375,15.699999809265137
2004-09-17,12.023144721984863,15.710000038146973
2004-09-20,11.931307792663574,15.59000015258789
2004-09-21,12.023144721984863,15.710000038146973
2004-09-22,11.862431526184082,15.5
2004-09-23,11.904526710510254,15.555000305175781
2004-09-24,11.938960075378418,15.600000381469727
2004-09-27,11.854778289794922,15.489999771118164
2004-09-28,11.847127914428711,15.479999542236328
2004-09-29,11.889219284057617,15.53499984741211
2004-09-30,11.938960075378418,15.600000381469727
2004-10-01,12.0881986618042,15.795000076293945
2004-10-04,12.202999114990234,15.944999694824219
2004-10-05,12.187688827514648,15.925000190734863
2004-10-06,12.2527437210083,16.010000228881836
2004-10-07,12.164732933044434,15.895000457763672
2004-10-08,12.069068908691406,15.770000457763672
2004-10-11,12.114985466003418,15.829999923706055
2004-10-12,12.084376335144043,15.789999961853027
2004-10-13,12.046107292175293,15.739999771118164
2004-10-14,11.942791938781738,15.604999542236328
2004-10-15,12.02697467803955,15.71500015258789
2004-10-18,12.11115837097168,15.824999809265137
2004-10-19,12.034626960754395,15.725000381469727
2004-10-20,11.969575881958008,15.640000343322754
2004-10-21,12.0767240524292,15.779999732971191
2004-10-22,11.973402976989746,15.645000457763672
2004-10-25,11.961921691894531,15.630000114440918
2004-10-26,12.160905838012695,15.890000343322754
2004-10-27,12.36754322052002,16.15999984741211
2004-10-28,12.436420440673828,16.25
2004-10-29,12.421111106872559,16.229999542236328
2004-11-01,12.470860481262207,16.295000076293945
2004-11-02,12.516777992248535,16.354999542236328
2004-11-03,12.547391891479492,16.395000457763672
2004-11-04,12.822903633117676,16.7549991607666
2004-11-05,12.868824005126953,16.815000534057617
2004-11-08,12.87647819519043,16.825000762939453
2004-11-09,12.887956619262695,16.84000015258789
2004-11-10,12.887956619262695,16.84000015258789
2004-11-11,13.00658130645752,16.9950008392334
2004-11-12,13.090766906738281,17.104999542236328
2004-11-15,13.129030227661133,17.155000686645508
2004-11-16,13.00658130645752,16.9950008392334
2004-11-17,13.018062591552734,17.010000228881836
2004-11-18,13.079291343688965,17.09000015258789
2004-11-19,12.91474437713623,16.875
2004-11-22,12.995104789733887,16.979999542236328
2004-11-23,13.067809104919434,17.075000762939453
2004-11-24,13.155824661254883,17.190000534057617
2004-11-26,13.171125411987305,17.209999084472656
2004-11-29,13.083108901977539,17.094999313354492
2004-11-30,12.9415283203125,16.90999984741211
2004-12-01,13.144342422485352,17.174999237060547
2004-12-02,13.159650802612305,17.19499969482422
2004-12-03,13.11755084991455,17.139999389648438
2004-12-06,13.094589233398438,17.110000610351562
2004-12-07,13.002755165100098,16.989999771118164
2004-12-08,13.079291343688965,17.09000015258789
2004-12-09,13.178776741027832,17.219999313354492
2004-12-10,13.163472175598145,17.200000762939453
2004-12-13,13.209393501281738,17.260000228881836
2004-12-14,13.278275489807129,17.350000381469727
2004-12-15,13.33566951751709,17.424999237060547
2004-12-16,13.312712669372559,17.395000457763672
2004-12-17,13.254361152648926,17.264999389648438
2004-12-20,13.239013671875,17.2450008392334
2004-12-21,13.311944961547852,17.34000015258789
2004-12-22,13.404059410095215,17.459999084472656
2004-12-23,13.381035804748535,17.43000030517578
2004-12-27,13.388715744018555,17.440000534057617
2004-12-28,13.546089172363281,17.645000457763672
2004-12-29,13.557610511779785,17.65999984741211
2004-12-30,13.595989227294922,17.709999084472656
2004-12-31,13.546089172363281,17.645000457763672
2005-01-03,13.45780086517334,17.530000686645508
2005-01-04,13.300426483154297,17.325000762939453
2005-01-05,13.250526428222656,17.260000228881836
2005-01-06,13.181434631347656,17.170000076293945
2005-01-07,13.177594184875488,17.165000915527344
2005-01-10,13.227493286132812,17.229999542236328
2005-01-11,13.143047332763672,17.1200008392334
2005-01-12,13.219818115234375,17.219999313354492
2005-01-13,13.123855590820312,17.094999313354492
2005-01-14,13.246688842773438,17.2549991607666
2005-01-18,13.35800552368164,17.399999618530273
2005-01-19,13.223650932312012,17.225000381469727
2005-01-20,12.985671997070312,16.915000915527344
2005-01-21,12.939604759216309,16.854999542236328
2005-01-24,12.812933921813965,16.690000534057617
2005-01-25,12.847487449645996,16.735000610351562
2005-01-26,12.916577339172363,16.825000762939453
2005-01-27,12.889710426330566,16.790000915527344
2005-01-28,12.828289985656738,16.709999084472656
2005-01-31,12.966473579406738,16.889999389648438
2005-02-01,12.977992057800293,16.905000686645508
2005-02-02,13.016371726989746,16.954999923706055
2005-02-03,12.98950481414795,16.920000076293945
2005-02-04,13.108506202697754,17.075000762939453
2005-02-07,13.143047332763672,17.1200008392334
2005-02-08,13.112337112426758,17.079999923706055
2005-02-09,12.966473579406738,16.889999389648438
2005-02-10,13.020217895507812,16.959999084472656
2005-02-11,13.085474014282227,17.045000076293945
2005-02-14,13.066278457641602,17.020000457763672
2005-02-15,13.169916152954102,17.155000686645508
2005-02-16,13.14688777923584,17.125
2005-02-17,13.081632614135742,17.040000915527344
2005-02-18,13.054760932922363,17.0049991607666
2005-02-22,12.797582626342773,16.670000076293945
2005-02-23,12.878190040588379,16.774999618530273
2005-02-24,12.889710426330566,16.790000915527344
2005-02-25,12.951122283935547,16.8700008392334
2005-02-28,12.897382736206055,16.799999237060547
2005-03-01,13.043245315551758,16.989999771118164
2005-03-02,13.050923347473145,17.0
2005-03-03,13.035568237304688,16.979999542236328
2005-03-04,13.14688777923584,17.125
2005-03-07,13.15839672088623,17.139999389648438
2005-03-08,13.089309692382812,17.049999237060547
2005-03-09,12.94344425201416,16.860000610351562
2005-03-10,12.966473579406738,16.889999389648438
2005-03-11,12.951122283935547,16.8700008392334
2005-03-14,12.970316886901855,16.895000457763672
2005-03-15,12.985671997070312,16.915000915527344
2005-03-16,12.908892631530762,16.815000534057617
2005-03-17,12.920416831970215,16.829999923706055
2005-03-18,12.846609115600586,16.709999084472656
2005-03-21,12.785104751586914,16.6299991607666
2005-03-22,12.67747688293457,16.489999771118164
2005-03-23,12.635193824768066,16.434999465942383
2005-03-24,12.654410362243652,16.459999084472656
2005-03-28,12.74282455444336,16.575000762939453
2005-03-29,12.581371307373047,16.364999771118164
2005-03-30,12.785104751586914,16.6299991607666
2005-03-31,12.746667861938477,16.579999923706055
2005-04-01,12.646719932556152,16.450000762939453
2005-04-04,12.681320190429688,16.4950008392334
2005-04-05,12.758203506469727,16.594999313354492
2005-04-06,12.704386711120605,16.524999618530273
2005-04-07,12.762042999267578,16.600000381469727
2005-04-08,12.66209888458252,16.469999313354492
2005-04-11,12.592904090881348,16.3799991607666
2005-04-12,12.712072372436523,16.53499984741211
2005-04-13,12.519868850708008,16.28499984741211
2005-04-14,12.346891403198242,16.059999465942383
2005-04-15,12.097030639648438,15.734999656677246
2005-04-18,12.120094299316406,15.765000343322754
2005-04-19,12.135469436645508,15.78499984741211
2005-04-20,11.935578346252441,15.524999618530273
2005-04-21,12.231572151184082,15.90999984741211
2005-04-22,12.047056198120117,15.670000076293945
2005-04-25,12.154691696166992,15.8100004196167
2005-04-26,12.070122718811035,15.699999809265137
2005-04-27,12.085497856140137,15.720000267028809
2005-04-28,11.908677101135254,15.489999771118164
2005-04-29,11.935578346252441,15.524999618530273
2005-05-02,11.997090339660645,15.604999542236328
2005-05-03,12.043214797973633,15.664999961853027
2005-05-04,12.300764083862305,16.0
2005-05-05,12.227726936340332,15.904999732971191
2005-05-06,12.227726936340332,15.904999732971191
2005-05-09,12.296918869018555,15.994999885559082
2005-05-10,12.147003173828125,15.800000190734863
2005-05-11,12.143156051635742,15.795000076293945
2005-05-12,12.081655502319336,15.71500015258789
2005-05-13,12.073967933654785,15.704999923706055
2005-05-16,12.223884582519531,15.899999618530273
2005-05-17,12.327672004699707,16.03499984741211
2005-05-18,12.569845199584961,16.350000381469727
2005-05-19,12.669785499572754,16.479999542236328
2005-05-20,12.635193824768066,16.434999465942383
2005-05-23,12.715917587280273,16.540000915527344
2005-05-24,12.692856788635254,16.510000228881836
2005-05-25,12.654410362243652,16.459999084472656
2005-05-26,12.719759941101074,16.545000076293945
2005-05-27,12.719759941101074,16.545000076293945
2005-05-31,12.673630714416504,16.485000610351562
2005-06-01,12.727446556091309,16.55500030517578
2005-06-02,12.792795181274414,16.639999389648438
2005-06-03,12.700536727905273,16.520000457763672
2005-06-06,12.719759941101074,16.545000076293945
2005-06-07,12.738974571228027,16.56999969482422
2005-06-08,12.685165405273438,16.5
2005-06-09,12.735132217407227,16.565000534057617
2005-06-10,12.735132217407227,16.565000534057617
2005-06-13,12.754352569580078,16.59000015258789
2005-06-14,12.888895988464355,16.764999389648438
2005-06-15,12.888895988464355,16.764999389648438
2005-06-16,12.915800094604492,16.799999237060547
2005-06-17,12.969310760498047,16.844999313354492
2005-06-20,12.977009773254395,16.854999542236328
2005-06-21,12.984709739685059,16.864999771118164
2005-06-22,12.980857849121094,16.860000610351562
2005-06-23,12.753732681274414,16.565000534057617
2005-06-24,12.642094612121582,16.420000076293945
2005-06-27,12.584349632263184,16.344999313354492
2005-06-28,12.761439323425293,16.575000762939453
2005-06-29,12.68443775177002,16.475000381469727
2005-06-30,12.618992805480957,16.389999389648438
2005-07-01,12.649797439575195,16.43000030517578
2005-07-05,12.769132614135742,16.584999084472656
2005-07-06,12.653640747070312,16.434999465942383
2005-07-07,12.692140579223633,16.485000610351562
2005-07-08,12.888471603393555,16.739999771118164
2005-07-11,12.957762718200684,16.829999923706055
2005-07-12,13.042451858520508,16.940000534057617
2005-07-13,13.007806777954102,16.895000457763672
2005-07-14,13.077099800109863,16.985000610351562
2005-07-15,13.130996704101562,17.05500030517578
2005-07-18,13.142546653747559,17.06999969482422
2005-07-19,13.22338581085205,17.174999237060547
2005-07-20,13.273431777954102,17.239999771118164
2005-07-21,13.242637634277344,17.200000762939453
2005-07-22,13.308072090148926,17.28499984741211
2005-07-25,13.204140663146973,17.149999618530273
2005-07-26,13.311925888061523,17.290000915527344
2005-07-27,13.346567153930664,17.334999084472656
2005-07-28,13.481305122375488,17.510000228881836
2005-07-29,13.335023880004883,17.31999969482422
2005-08-01,13.33887004852295,17.325000762939453
2005-08-02,13.404318809509277,17.40999984741211
2005-08-03,13.346567153930664,17.334999084472656
2005-08-04,13.231082916259766,17.184999465942383
2005-08-05,13.130996704101562,17.05500030517578
2005-08-08,13.100198745727539,17.014999389648438
2005-08-09,13.246487617492676,17.204999923706055
2005-08-10,13.23878288269043,17.19499969482422
2005-08-11,13.296527862548828,17.270000457763672
2005-08-12,13.261876106262207,17.225000381469727
2005-08-15,13.358123779296875,17.350000381469727
2005-08-16,13.080946922302246,16.989999771118164
2005-08-17,13.157943725585938,17.09000015258789
2005-08-18,13.104043960571289,17.020000457763672
2005-08-19,13.038606643676758,16.934999465942383
2005-08-22,13.030902862548828,16.924999237060547
2005-08-23,12.988557815551758,16.8700008392334
2005-08-24,12.896172523498535,16.75
2005-08-25,12.93081283569336,16.795000076293945
2005-08-26,12.876921653747559,16.725000381469727
2005-08-29,12.915411949157715,16.774999618530273
2005-08-30,12.784527778625488,16.604999542236328
2005-08-31,12.896172523498535,16.75
2005-09-01,12.769132614135742,16.584999084472656
2005-09-02,12.722940444946289,16.524999618530273
2005-09-06,12.942364692687988,16.809999465942383
2005-09-07,13.034754753112793,16.93000030517578
2005-09-08,12.911568641662598,16.770000457763672
2005-09-09,13.019357681274414,16.90999984741211
2005-09-12,13.054000854492188,16.954999923706055
2005-09-13,12.865374565124512,16.709999084472656
2005-09-14,12.746037483215332,16.55500030517578
2005-09-15,12.769132614135742,16.584999084472656
2005-09-16,12.780316352844238,16.56999969482422
2005-09-19,12.626059532165527,16.3700008392334
2005-09-20,12.406241416931152,16.084999084472656
2005-09-21,12.209556579589844,15.829999923706055
2005-09-22,12.406241416931152,16.084999084472656
2005-09-23,12.45251750946045,16.145000457763672
2005-09-26,12.437092781066895,16.125
2005-09-27,12.433231353759766,16.1200008392334
2005-09-28,12.321396827697754,15.975000381469727
2005-09-29,12.444805145263672,16.135000228881836
2005-09-30,12.529645919799805,16.2450008392334
2005-10-03,12.494935035705566,16.200000762939453
2005-10-04,12.410096168518066,16.09000015258789
