date,adj_close,split_adj_close
2004-06-03,7.75186014175415,12.5649995803833
2004-06-04,7.82280969619751,12.680000305175781
2004-06-07,7.983211517333984,12.9399995803833
2004-06-08,7.989383220672607,12.949999809265137
2004-06-09,7.896842956542969,12.800000190734863
2004-06-10,7.933857440948486,12.859999656677246
2004-06-14,7.82280969619751,12.680000305175781
2004-06-15,7.903010368347168,12.8100004196167
2004-06-16,7.906095027923584,12.8149995803833
2004-06-17,7.936944007873535,12.864999771118164
2004-06-18,8.045412063598633,12.979999542236328
2004-06-21,8.014427185058594,12.930000305175781
2004-06-22,8.042312622070312,12.975000381469727
2004-06-23,8.141488075256348,13.135000228881836
2004-06-24,8.135293960571289,13.125
2004-06-25,8.156982421875,13.15999984741211
2004-06-28,8.12908935546875,13.114999771118164
2004-06-29,8.240659713745117,13.295000076293945
2004-06-30,8.299543380737305,13.390000343322754
2004-07-01,8.150782585144043,13.149999618530273
2004-07-02,8.10119915008545,13.069999694824219
2004-07-06,8.039216995239258,12.970000267028809
2004-07-07,8.132193565368652,13.119999885559082
2004-07-08,8.064005851745605,13.010000228881836
2004-07-09,8.094999313354492,13.0600004196167
2004-07-12,8.10119915008545,13.069999694824219
2004-07-13,8.12908935546875,13.114999771118164
2004-07-14,8.12908935546875,13.114999771118164
2004-07-15,8.144583702087402,13.140000343322754
2004-07-16,8.163178443908691,13.170000076293945
2004-07-19,8.125990867614746,13.109999656677246
2004-07-20,8.113597869873047,13.09000015258789
2004-07-21,7.958636283874512,12.84000015258789
2004-07-22,7.924543857574463,12.78499984741211
2004-07-23,7.884254455566406,12.720000267028809
2004-07-26,7.816075325012207,12.609999656677246
2004-07-27,7.949337959289551,12.824999809265137
2004-07-28,8.020618438720703,12.9399995803833
2004-07-29,8.125990867614746,13.109999656677246
2004-07-30,8.110498428344727,13.085000038146973
2004-08-02,8.160079956054688,13.164999961853027
2004-08-03,8.079501152038574,13.03499984741211
2004-08-04,8.091899871826172,13.055000305175781
2004-08-05,7.918350696563721,12.774999618530273
2004-08-06,7.775787353515625,12.545000076293945
2004-08-09,7.825374126434326,12.625
2004-08-10,7.9524383544921875,12.829999923706055
2004-08-11,7.924543857574463,12.78499984741211
2004-08-12,7.816075325012207,12.609999656677246
2004-08-13,7.788182735443115,12.5649995803833
2004-08-16,8.005125999450684,12.914999961853027
2004-08-17,8.048513412475586,12.984999656677246
2004-08-18,8.119793891906738,13.100000381469727
2004-08-19,8.132193565368652,13.119999885559082
2004-08-20,8.197275161743164,13.225000381469727
2004-08-23,8.12908935546875,13.114999771118164
2004-08-24,8.150782585144043,13.149999618530273
2004-08-25,8.240659713745117,13.295000076293945
2004-08-26,8.284049987792969,13.364999771118164
2004-08-27,8.293350219726562,13.380000114440918
2004-08-30,8.222066879272461,13.265000343322754
2004-08-31,8.246857643127441,13.305000305175781
2004-09-01,8.280952453613281,13.359999656677246
2004-09-02,8.395617485046387,13.545000076293945
2004-09-03,8.37702751159668,13.515000343322754
2004-09-07,8.451401710510254,13.635000228881836
2004-09-08,8.355330467224121,13.479999542236328
2004-09-09,8.370829582214355,13.505000114440918
2004-09-10,8.30264663696289,13.395000457763672
2004-09-13,8.293350219726562,13.380000114440918
2004-09-14,8.284049987792969,13.364999771118164
2004-09-15,8.249960899353027,13.3100004196167
2004-09-16,8.284049987792969,13.364999771118164
2004-09-17,8.248242378234863,13.244999885559082
2004-09-20,8.257582664489746,13.260000228881836
2004-09-21,8.29494857788086,13.319999694824219
2004-09-22,8.223331451416016,13.204999923706055
2004-09-23,8.151717185974121,13.09000015258789
2004-09-24,8.223331451416016,13.204999923706055
2004-09-27,8.21399211883545,13.1899995803833
2004-09-28,8.41638469696045,13.515000343322754
2004-09-29,8.456860542297363,13.579999923706055
2004-09-30,8.578295707702637,13.774999618530273
2004-10-01,8.625001907348633,13.850000381469727
2004-10-04,8.643681526184082,13.880000114440918
2004-10-05,8.631229400634766,13.859999656677246
2004-10-06,8.771347999572754,14.085000038146973
2004-10-07,8.659246444702148,13.904999732971191
2004-10-08,8.609432220458984,13.824999809265137
2004-10-11,8.609432220458984,13.824999809265137
2004-10-12,8.516018867492676,13.675000190734863
2004-10-13,8.322970390319824,13.364999771118164
2004-10-14,8.307402610778809,13.34000015258789
2004-10-15,8.385246276855469,13.46500015258789
2004-10-18,8.363447189331055,13.430000305175781
2004-10-19,8.164169311523438,13.109999656677246
2004-10-20,8.220215797424316,13.199999809265137
2004-10-21,8.279377937316895,13.295000076293945
2004-10-22,8.226447105407715,13.210000038146973
2004-10-25,8.307402610778809,13.34000015258789
2004-10-26,8.388358116149902,13.470000267028809
2004-10-27,8.484889030456543,13.625
2004-10-28,8.375900268554688,13.449999809265137
2004-10-29,8.497333526611328,13.645000457763672
2004-11-01,8.506680488586426,13.65999984741211
2004-11-02,8.466202735900879,13.595000267028809
2004-11-03,8.590746879577637,13.795000076293945
2004-11-04,8.796253204345703,14.125
2004-11-05,8.833620071411133,14.1850004196167
2004-11-08,8.836736679077148,14.1899995803833
2004-11-09,8.927030563354492,14.335000038146973
2004-11-10,8.923916816711426,14.329999923706055
2004-11-11,8.99241828918457,14.4399995803833
2004-11-12,9.085831642150879,14.59000015258789
2004-11-15,9.02978515625,14.5
2004-11-16,8.976850509643555,14.414999961853027
2004-11-17,9.045351028442383,14.524999618530273
2004-11-18,9.073375701904297,14.569999694824219
2004-11-19,9.011100769042969,14.470000267028809
2004-11-22,9.116966247558594,14.640000343322754
2004-11-23,9.073375701904297,14.569999694824219
2004-11-24,9.160562515258789,14.710000038146973
2004-11-26,9.25085735321045,14.854999542236328
2004-11-29,9.225945472717285,14.8149995803833
2004-11-30,9.188580513000488,14.755000114440918
2004-12-01,9.272655487060547,14.890000343322754
2004-12-02,9.157449722290039,14.704999923706055
2004-12-03,9.151219367980957,14.694999694824219
2004-12-06,9.126309394836426,14.654999732971191
2004-12-07,8.933259010314941,14.345000267028809
2004-12-08,8.970623970031738,14.404999732971191
2004-12-09,9.02978515625,14.5
2004-12-10,9.026668548583984,14.494999885559082
2004-12-13,9.157449722290039,14.704999923706055
2004-12-14,9.148106575012207,14.6899995803833
2004-12-15,9.244634628295898,14.845000267028809
2004-12-16,9.173017501831055,14.729999542236328
2004-12-17,9.161114692687988,14.625
2004-12-20,9.198695182800293,14.6850004196167
2004-12-21,9.314583778381348,14.869999885559082
2004-12-22,9.317713737487793,14.875
2004-12-23,9.33963394165039,14.90999984741211
2004-12-27,9.317713737487793,14.875
2004-12-28,9.370957374572754,14.960000038146973
2004-12-29,9.374093055725098,14.96500015258789
2004-12-30,9.330242156982422,14.895000457763672
2004-12-31,9.31144905090332,14.864999771118164
2005-01-03,9.217490196228027,14.71500015258789
2005-01-04,9.051496505737305,14.449999809265137
2005-01-05,8.926212310791016,14.25
2005-01-06,8.985719680786133,14.345000267028809
2005-01-07,9.001381874084473,14.369999885559082
2005-01-10,9.042098999023438,14.4350004196167
2005-01-11,8.948140144348145,14.28499984741211
2005-01-12,9.007648468017578,14.380000114440918
2005-01-13,8.973193168640137,14.324999809265137
2005-01-14,9.057755470275879,14.460000038146973
2005-01-18,9.092206001281738,14.515000343322754
2005-01-19,9.029568672180176,14.414999961853027
2005-01-20,8.979458808898926,14.335000038146973
2005-01-21,8.941871643066406,14.274999618530273
2005-01-24,8.8165922164917,14.074999809265137
2005-01-25,8.863571166992188,14.149999618530273
2005-01-26,8.87923526763916,14.175000190734863
2005-01-27,8.926212310791016,14.25
2005-01-28,8.916815757751465,14.234999656677246
2005-01-31,9.02643871307373,14.40999984741211
2005-02-01,9.101604461669922,14.529999732971191
2005-02-02,9.19556713104248,14.680000305175781
2005-02-03,9.142321586608887,14.595000267028809
2005-02-04,9.245677947998047,14.760000228881836
2005-02-07,9.24254322052002,14.755000114440918
2005-02-08,9.24254322052002,14.755000114440918
2005-02-09,9.11413288116455,14.550000190734863
2005-02-10,9.23628044128418,14.744999885559082
2005-02-11,9.32711124420166,14.890000343322754
2005-02-14,9.336505889892578,14.904999732971191
2005-02-15,9.386618614196777,14.984999656677246
2005-02-16,9.505634307861328,15.175000190734863
2005-02-17,9.471179962158203,15.119999885559082
2005-02-18,9.577672004699707,15.289999961853027
2005-02-22,9.433598518371582,15.0600004196167
2005-02-23,9.577672004699707,15.289999961853027
2005-02-24,9.681026458740234,15.454999923706055
2005-02-25,9.831363677978516,15.694999694824219
2005-02-28,9.73740291595459,15.545000076293945
2005-03-01,9.749931335449219,15.5649995803833
2005-03-02,9.721747398376465,15.520000457763672
2005-03-03,9.712346076965332,15.505000114440918
2005-03-04,10.016151428222656,15.989999771118164
2005-03-07,9.906532287597656,15.8149995803833
2005-03-08,9.881473541259766,15.774999618530273
2005-03-09,9.903401374816895,15.8100004196167
2005-03-10,9.778116226196289,15.609999656677246
2005-03-11,9.837627410888672,15.704999923706055
2005-03-14,9.834495544433594,15.699999809265137
2005-03-15,9.787516593933105,15.625
2005-03-16,9.577672004699707,15.289999961853027
2005-03-17,9.690423011779785,15.470000267028809
2005-03-18,9.689165115356445,15.414999961853027
2005-03-21,9.632596015930176,15.324999809265137
2005-03-22,9.601167678833008,15.274999618530273
2005-03-23,9.506881713867188,15.125
2005-03-24,9.506881713867188,15.125
2005-03-28,9.453459739685059,15.039999961853027
2005-03-29,9.242894172668457,14.704999923706055
2005-03-30,9.400028228759766,14.954999923706055
2005-03-31,9.478602409362793,15.079999923706055
2005-04-01,9.450313568115234,15.03499984741211
2005-04-04,9.393747329711914,14.944999694824219
2005-04-05,9.412601470947266,14.975000381469727
2005-04-06,9.459744453430176,15.050000190734863
2005-04-07,9.563456535339355,15.21500015258789
2005-04-08,9.425176620483398,14.994999885559082
2005-04-11,9.393747329711914,14.944999694824219
2005-04-12,9.384315490722656,14.930000305175781
2005-04-13,9.123468399047852,14.515000343322754
2005-04-14,8.868902206420898,14.109999656677246
2005-04-15,8.648910522460938,13.760000228881836
2005-04-18,8.787185668945312,13.979999542236328
2005-04-19,8.894044876098633,14.149999618530273
2005-04-20,8.746331214904785,13.914999961853027
2005-04-21,8.909756660461426,14.175000190734863
2005-04-22,8.82490348815918,14.039999961853027
2005-04-25,8.912899017333984,14.180000305175781
2005-04-26,8.743189811706543,13.90999984741211
2005-04-27,8.658339500427246,13.774999618530273
2005-04-28,8.589197158813477,13.664999961853027
2005-04-29,8.80290412902832,14.005000114440918
2005-05-02,8.875190734863281,14.119999885559082
2005-05-03,8.931753158569336,14.210000038146973
2005-05-04,9.07004165649414,14.430000305175781
2005-05-05,9.016613006591797,14.345000267028809
2005-05-06,9.038614273071289,14.380000114440918
2005-05-09,9.026039123535156,14.359999656677246
2005-05-10,8.890901565551758,14.145000457763672
2005-05-11,8.90032958984375,14.15999984741211
2005-05-12,8.658339500427246,13.774999618530273
2005-05-13,8.488626480102539,13.505000114440918
2005-05-16,8.526341438293457,13.5649995803833
2005-05-17,8.645764350891113,13.755000114440918
2005-05-18,8.865757942199707,14.104999542236328
2005-05-19,8.821759223937988,14.03499984741211
2005-05-20,8.765190124511719,13.944999694824219
2005-05-23,8.834329605102539,14.055000305175781
2005-05-24,8.80604362487793,14.010000228881836
2005-05-25,8.714905738830566,13.864999771118164
2005-05-26,8.78090763092041,13.970000267028809
2005-05-27,8.809189796447754,14.015000343322754
2005-05-31,8.746331214904785,13.914999961853027
2005-06-01,8.878331184387207,14.125
2005-06-02,8.850046157836914,14.079999923706055
2005-06-03,8.831189155578613,14.050000190734863
2005-06-06,8.80604362487793,14.010000228881836
2005-06-07,8.859474182128906,14.095000267028809
2005-06-08,8.799765586853027,14.0
2005-06-09,8.76204776763916,13.9399995803833
2005-06-10,8.840619087219238,14.0649995803833
2005-06-13,8.897184371948242,14.154999732971191
2005-06-14,8.912899017333984,14.180000305175781
2005-06-15,8.997754096984863,14.3149995803833
2005-06-16,9.092042922973633,14.46500015258789
2005-06-17,9.095511436462402,14.399999618530273
2005-06-20,9.00076675415039,14.25
2005-06-21,8.953393936157227,14.175000190734863
2005-06-22,8.943917274475098,14.15999984741211
2005-06-23,8.732320785522461,13.824999809265137
2005-06-24,8.634419441223145,13.670000076293945
2005-06-27,8.612313270568848,13.635000228881836
2005-06-28,8.748115539550781,13.850000381469727
2005-06-29,8.710216522216797,13.789999961853027
2005-06-30,8.571258544921875,13.569999694824219
2005-07-01,8.564942359924316,13.5600004196167
2005-07-05,8.587050437927246,13.595000267028809
2005-07-06,8.558622360229492,13.550000190734863
2005-07-07,8.577573776245117,13.579999923706055
2005-07-08,8.744959831237793,13.845000267028809
2005-07-11,8.86496639251709,14.03499984741211
2005-07-12,8.842859268188477,14.0
2005-07-13,8.814438819885254,13.954999923706055
2005-07-14,8.827068328857422,13.975000381469727
2005-07-15,8.811277389526367,13.949999809265137
2005-07-18,8.792330741882324,13.920000076293945
2005-07-19,8.934447288513184,14.145000457763672
2005-07-20,9.073403358459473,14.364999771118164
2005-07-21,9.02918529510498,14.295000076293945
2005-07-22,9.086036682128906,14.385000228881836
2005-07-25,9.010242462158203,14.265000343322754
2005-07-26,8.883918762207031,14.0649995803833
2005-07-27,8.978656768798828,14.21500015258789
2005-07-28,9.079719543457031,14.375
2005-07-29,9.044981956481934,14.319999694824219
2005-08-01,9.00076675415039,14.25
2005-08-02,9.136569023132324,14.46500015258789
2005-08-03,9.174464225769043,14.524999618530273
2005-08-04,9.07656478881836,14.369999885559082
2005-08-05,9.02918529510498,14.295000076293945
2005-08-08,9.02918529510498,14.295000076293945
2005-08-09,9.086036682128906,14.385000228881836
2005-08-10,9.114458084106445,14.430000305175781
2005-08-11,9.190258979797363,14.550000190734863
2005-08-12,9.123934745788574,14.444999694824219
2005-08-15,9.117624282836914,14.4350004196167
2005-08-16,8.94076156616211,14.154999732971191
2005-08-17,8.931292533874512,14.140000343322754
2005-08-18,8.85549545288086,14.020000457763672
2005-08-19,8.874439239501953,14.050000190734863
2005-08-22,8.877603530883789,14.055000305175781
2005-08-23,8.732320785522461,13.824999809265137
2005-08-24,8.6502103805542,13.694999694824219
2005-08-25,8.656525611877441,13.704999923706055
2005-08-26,8.612313270568848,13.635000228881836
2005-08-29,8.666003227233887,13.720000267028809
2005-08-30,8.58388900756836,13.59000015258789
2005-08-31,8.666003227233887,13.720000267028809
2005-09-01,8.691267013549805,13.760000228881836
2005-09-02,8.684951782226562,13.75
2005-09-06,8.744959831237793,13.845000267028809
2005-09-07,8.79864501953125,13.930000305175781
2005-09-08,8.751273155212402,13.854999542236328
2005-09-09,8.842859268188477,14.0
2005-09-12,8.86496639251709,14.03499984741211
2005-09-13,8.770217895507812,13.885000228881836
2005-09-14,8.801807403564453,13.9350004196167
2005-09-15,8.776540756225586,13.895000457763672
2005-09-16,8.837505340576172,13.914999961853027
2005-09-19,8.773999214172363,13.8149995803833
2005-09-20,8.640625953674316,13.604999542236328
2005-09-21,8.542186737060547,13.449999809265137
2005-09-22,8.59299087524414,13.529999732971191
2005-09-23,8.599343299865723,13.539999961853027
2005-09-26,8.589816093444824,13.524999618530273
2005-09-27,8.589816093444824,13.524999618530273
2005-09-28,8.615222930908203,13.5649995803833
2005-09-29,8.666032791137695,13.645000457763672
2005-09-30,8.732717514038086,13.75
2005-10-03,8.697784423828125,13.694999694824219
2005-10-04,8.602520942687988,13.545000076293945
2005-10-05,8.405632972717285,13.234999656677246
2005-10-06,8.361177444458008,13.164999961853027
2005-10-07,8.443742752075195,13.295000076293945
2005-10-10,8.399283409118652,13.225000381469727
2005-10-11,8.4088134765625,13.239999771118164
2005-10-12,8.342122077941895,13.135000228881836
2005-10-13,8.329422950744629,13.114999771118164
2005-10-14,8.357999801635742,13.15999984741211
2005-10-17,8.421516418457031,13.260000228881836
2005-10-18,8.332601547241211,13.119999885559082
2005-10-19,8.402461051940918,13.229999542236328
2005-10-20,8.34530258178711,13.140000343322754
2005-10-21,8.421516418457031,13.260000228881836
