date,adj_close,split_adj_close
2004-06-07,7.655266761779785,10.199999809265137
2004-06-08,7.696545124053955,10.255000114440918
2004-06-09,7.610236644744873,10.140000343322754
2004-06-10,7.6515116691589355,10.194999694824219
2004-06-14,7.546438694000244,10.055000305175781
2004-06-15,7.659016132354736,10.204999923706055
2004-06-16,7.625244140625,10.15999984741211
2004-06-17,7.538930416107178,10.045000076293945
2004-06-18,7.553948402404785,10.0649995803833
2004-06-21,7.520167350769043,10.020000457763672
2004-06-22,7.5989766120910645,10.125
2004-06-23,7.704046249389648,10.265000343322754
2004-06-24,7.66652250289917,10.21500015258789
2004-06-25,7.696545124053955,10.255000114440918
2004-06-28,7.63649845123291,10.175000190734863
2004-06-29,7.715303421020508,10.279999732971191
2004-06-30,7.76784086227417,10.350000381469727
2004-07-01,7.625244140625,10.15999984741211
2004-07-02,7.542686462402344,10.050000190734863
2004-07-06,7.381321430206299,9.835000038146973
2004-07-07,7.430108547210693,9.899999618530273
2004-07-08,7.306272029876709,9.734999656677246
2004-07-09,7.366312503814697,9.8149995803833
2004-07-12,7.355055332183838,9.800000190734863
2004-07-13,7.32128381729126,9.755000114440918
2004-07-14,7.204952716827393,9.600000381469727
2004-07-15,7.167427062988281,9.550000190734863
2004-07-16,7.092374801635742,9.449999809265137
2004-07-19,7.114891529083252,9.479999542236328
2004-07-20,7.231220722198486,9.635000228881836
2004-07-21,7.1223955154418945,9.489999771118164
2004-07-22,7.197449207305908,9.59000015258789
2004-07-23,7.073612689971924,9.425000190734863
2004-07-26,7.114891529083252,9.479999542236328
2004-07-27,7.18243932723999,9.569999694824219
2004-07-28,7.178684234619141,9.5649995803833
2004-07-29,7.280004024505615,9.699999809265137
2004-07-30,7.295014381408691,9.720000267028809
2004-08-02,7.313777446746826,9.744999885559082
2004-08-03,7.193696022033691,9.585000038146973
2004-08-04,7.204952716827393,9.600000381469727
2004-08-05,7.096128463745117,9.454999923706055
2004-08-06,6.882233142852783,9.170000076293945
2004-08-09,6.927264213562012,9.229999542236328
2004-08-10,7.047346115112305,9.390000343322754
2004-08-11,6.870974063873291,9.154999732971191
2004-08-12,6.735882759094238,8.975000381469727
2004-08-13,6.773407459259033,9.024999618530273
2004-08-16,6.833446502685547,9.104999542236328
2004-08-17,6.878479480743408,9.164999961853027
2004-08-18,6.991055488586426,9.3149995803833
2004-08-19,6.96854305267334,9.28499984741211
2004-08-20,7.002315521240234,9.329999923706055
2004-08-23,7.036088466644287,9.375
2004-08-24,6.998561859130859,9.324999809265137
2004-08-25,7.077364444732666,9.430000305175781
2004-08-26,7.0398406982421875,9.380000114440918
2004-08-27,7.069857597351074,9.420000076293945
2004-08-30,6.998561859130859,9.324999809265137
2004-08-31,6.972293853759766,9.289999961853027
2004-09-01,7.0248284339904785,9.359999656677246
2004-09-02,7.107387542724609,9.470000267028809
2004-09-03,6.953528881072998,9.265000343322754
2004-09-07,6.983554363250732,9.305000305175781
2004-09-08,6.991055488586426,9.3149995803833
2004-09-09,7.096128463745117,9.454999923706055
2004-09-10,7.21621561050415,9.614999771118164
2004-09-13,7.2499823570251465,9.65999984741211
2004-09-14,7.280004024505615,9.699999809265137
2004-09-15,7.1636762619018555,9.545000076293945
2004-09-16,7.178684234619141,9.5649995803833
2004-09-17,7.227469444274902,9.630000114440918
2004-09-20,7.2537360191345215,9.664999961853027
2004-09-21,7.280004024505615,9.699999809265137
2004-09-22,7.159923076629639,9.539999961853027
2004-09-23,7.178684234619141,9.5649995803833
2004-09-24,7.118643760681152,9.484999656677246
2004-09-27,7.0548529624938965,9.399999618530273
2004-09-28,7.073612689971924,9.425000190734863
2004-09-29,7.148664474487305,9.524999618530273
2004-09-30,7.174933910369873,9.5600004196167
2004-10-01,7.355055332183838,9.800000190734863
2004-10-04,7.415097236633301,9.880000114440918
2004-10-05,7.467634677886963,9.949999809265137
2004-10-06,7.516419410705566,10.015000343322754
2004-10-07,7.437615394592285,9.90999984741211
2004-10-08,7.3325419425964355,9.770000457763672
2004-10-11,7.355055332183838,9.800000190734863
2004-10-12,7.336292743682861,9.774999618530273
2004-10-13,7.310022830963135,9.739999771118164
2004-10-14,7.2537360191345215,9.664999961853027
2004-10-15,7.298767566680908,9.725000381469727
2004-10-18,7.373821258544922,9.824999809265137
2004-10-19,7.373821258544922,9.824999809265137
2004-10-20,7.385079383850098,9.84000015258789
2004-10-21,7.448868751525879,9.925000190734863
2004-10-22,7.287508964538574,9.710000038146973
2004-10-25,7.276249408721924,9.694999694824219
2004-10-26,7.29126501083374,9.71500015258789
2004-10-27,7.467634677886963,9.949999809265137
2004-10-28,7.486398220062256,9.975000381469727
2004-10-29,7.49014949798584,9.979999542236328
2004-11-01,7.550191879272461,10.0600004196167
2004-11-02,7.5614495277404785,10.074999809265137
2004-11-03,7.602726936340332,10.130000114440918
2004-11-04,7.689036846160889,10.244999885559082
2004-11-05,7.7565836906433105,10.335000038146973
2004-11-08,7.76784086227417,10.350000381469727
2004-11-09,7.7640886306762695,10.345000267028809
2004-11-10,7.696545124053955,10.255000114440918
2004-11-11,7.7941083908081055,10.385000228881836
2004-11-12,7.902929782867432,10.529999732971191
2004-11-15,7.947967052459717,10.59000015258789
2004-11-16,7.887924671173096,10.510000228881836
2004-11-17,7.977988243103027,10.630000114440918
2004-11-18,8.008009910583496,10.670000076293945
2004-11-19,7.8841681480407715,10.505000114440918
2004-11-22,7.895427703857422,10.520000457763672
2004-11-23,7.861654758453369,10.475000381469727
2004-11-24,7.925448894500732,10.5600004196167
2004-11-26,7.914188861846924,10.545000076293945
2004-11-29,7.917943000793457,10.550000190734863
2004-11-30,7.872908592224121,10.489999771118164
2004-12-01,8.034274101257324,10.704999923706055
2004-12-02,8.056788444519043,10.734999656677246
2004-12-03,8.113077163696289,10.8100004196167
2004-12-06,8.1468505859375,10.854999542236328
2004-12-07,8.038025856018066,10.710000038146973
2004-12-08,8.030521392822266,10.699999809265137
2004-12-09,8.026768684387207,10.694999694824219
2004-12-10,7.98548698425293,10.640000343322754
2004-12-13,8.079301834106445,10.765000343322754
2004-12-14,8.09431266784668,10.78499984741211
2004-12-15,8.09431266784668,10.78499984741211
2004-12-16,8.060541152954102,10.739999771118164
2004-12-17,8.021507263183594,10.479999542236328
2004-12-20,7.975580215454102,10.420000076293945
2004-12-21,8.063606262207031,10.53499984741211
2004-12-22,8.078911781311035,10.555000305175781
2004-12-23,8.09804916381836,10.579999923706055
2004-12-27,8.048295021057129,10.515000343322754
2004-12-28,8.090394020080566,10.569999694824219
2004-12-29,8.090394020080566,10.569999694824219
2004-12-30,8.094219207763672,10.574999809265137
2004-12-31,8.078911781311035,10.555000305175781
2005-01-03,8.010025024414062,10.46500015258789
2005-01-04,7.860770225524902,10.270000457763672
2005-01-05,7.833978652954102,10.234999656677246
2005-01-06,7.81101655960083,10.204999923706055
2005-01-07,7.826328277587891,10.225000381469727
2005-01-10,7.826328277587891,10.225000381469727
2005-01-11,7.749789237976074,10.125
2005-01-12,7.791884422302246,10.180000305175781
2005-01-13,7.715341091156006,10.079999923706055
2005-01-14,7.73830509185791,10.109999656677246
2005-01-18,7.82249641418457,10.220000267028809
2005-01-19,7.657934665679932,10.005000114440918
2005-01-20,7.6043572425842285,9.9350004196167
2005-01-21,7.550777435302734,9.864999771118164
2005-01-24,7.489548206329346,9.78499984741211
2005-01-25,7.501023769378662,9.800000190734863
2005-01-26,7.577566146850586,9.899999618530273
2005-01-27,7.569914817810059,9.890000343322754
2005-01-28,7.569914817810059,9.890000343322754
2005-01-31,7.62349271774292,9.960000038146973
2005-02-01,7.6694135665893555,10.020000457763672
2005-02-02,7.673243522644043,10.024999618530273
2005-02-03,7.62349271774292,9.960000038146973
2005-02-04,7.75361442565918,10.130000114440918
2005-02-07,7.730649948120117,10.100000381469727
2005-02-08,7.7689208984375,10.149999618530273
2005-02-09,7.634974002838135,9.975000381469727
2005-02-10,7.650282382965088,9.994999885559082
2005-02-11,7.722995281219482,10.09000015258789
2005-02-14,7.73830509185791,10.109999656677246
2005-02-15,7.776573657989502,10.15999984741211
2005-02-16,7.749789237976074,10.125
2005-02-17,7.62349271774292,9.960000038146973
2005-02-18,7.608184814453125,9.9399995803833
2005-02-22,7.5660881996154785,9.885000228881836
2005-02-23,7.543124198913574,9.854999542236328
2005-02-24,7.608184814453125,9.9399995803833
2005-02-25,7.657934665679932,10.005000114440918
2005-02-28,7.634974002838135,9.975000381469727
2005-03-01,7.726823329925537,10.095000267028809
2005-03-02,7.7076873779296875,10.069999694824219
2005-03-03,7.650282382965088,9.994999885559082
2005-03-04,7.700034141540527,10.0600004196167
2005-03-07,7.7574381828308105,10.135000228881836
2005-03-08,7.69237756729126,10.050000190734863
2005-03-09,7.677067756652832,10.029999732971191
2005-03-10,7.711512088775635,10.074999809265137
2005-03-11,7.612009525299072,9.944999694824219
2005-03-14,7.642629623413086,9.984999656677246
2005-03-15,7.5660881996154785,9.885000228881836
2005-03-16,7.489548206329346,9.78499984741211
2005-03-17,7.485716819763184,9.779999732971191
2005-03-18,7.443617820739746,9.725000381469727
2005-03-21,7.443617820739746,9.725000381469727
2005-03-22,7.3785600662231445,9.640000343322754
2005-03-23,7.409175395965576,9.680000305175781
2005-03-24,7.413007736206055,9.6850004196167
2005-03-28,7.420657634735107,9.694999694824219
2005-03-29,7.363253116607666,9.619999885559082
2005-03-30,7.474239349365234,9.765000343322754
2005-03-31,7.485716819763184,9.779999732971191
2005-04-01,7.420657634735107,9.694999694824219
2005-04-04,7.447444915771484,9.729999542236328
2005-04-05,7.462757110595703,9.75
2005-04-06,7.45127534866333,9.734999656677246
2005-04-07,7.550777435302734,9.864999771118164
2005-04-08,7.4972028732299805,9.795000076293945
2005-04-11,7.455099105834961,9.739999771118164
2005-04-12,7.501023769378662,9.800000190734863
2005-04-13,7.3938679695129395,9.65999984741211
2005-04-14,7.290538311004639,9.524999618530273
2005-04-15,7.068568229675293,9.234999656677246
2005-04-18,7.0762248039245605,9.244999885559082
2005-04-19,7.164246082305908,9.359999656677246
2005-04-20,7.099185466766357,9.274999618530273
2005-04-21,7.290538311004639,9.524999618530273
2005-04-22,7.202517032623291,9.40999984741211
2005-04-25,7.252267360687256,9.475000381469727
2005-04-26,7.202517032623291,9.40999984741211
2005-04-27,7.229307651519775,9.444999694824219
2005-04-28,7.156591892242432,9.350000381469727
2005-04-29,7.221651554107666,9.4350004196167
2005-05-02,7.213995933532715,9.425000190734863
2005-05-03,7.2637505531311035,9.489999771118164
2005-05-04,7.313504219055176,9.555000305175781
2005-05-05,7.302021026611328,9.539999961853027
2005-05-06,7.3211541175842285,9.5649995803833
2005-05-09,7.351771354675293,9.604999542236328
2005-05-10,7.275231838226318,9.505000114440918
2005-05-11,7.309672832489014,9.550000190734863
2005-05-12,7.317328453063965,9.5600004196167
2005-05-13,7.409175395965576,9.680000305175781
2005-05-16,7.47806453704834,9.770000457763672
2005-05-17,7.504854202270508,9.805000305175781
2005-05-18,7.612009525299072,9.944999694824219
2005-05-19,7.654106616973877,10.0
2005-05-20,7.665593147277832,10.015000343322754
2005-05-23,7.69237756729126,10.050000190734863
2005-05-24,7.730649948120117,10.100000381469727
2005-05-25,7.6962056159973145,10.055000305175781
2005-05-26,7.784228324890137,10.170000076293945
2005-05-27,7.772752285003662,10.154999732971191
2005-05-31,7.722995281219482,10.09000015258789
2005-06-01,7.79953670501709,10.1899995803833
2005-06-02,7.833978652954102,10.234999656677246
2005-06-03,7.749789237976074,10.125
2005-06-06,7.73830509185791,10.109999656677246
2005-06-07,7.7076873779296875,10.069999694824219
2005-06-08,7.722995281219482,10.09000015258789
2005-06-09,7.761270523071289,10.140000343322754
2005-06-10,7.719167709350586,10.085000038146973
2005-06-13,7.749789237976074,10.125
2005-06-14,7.703863620758057,10.0649995803833
2005-06-15,7.749789237976074,10.125
2005-06-16,7.765093803405762,10.145000457763672
2005-06-17,7.7689208984375,10.149999618530273
2005-06-20,7.7574381828308105,10.135000228881836
2005-06-21,7.791884422302246,10.180000305175781
2005-06-22,7.80718994140625,10.199999809265137
2005-06-23,7.745960235595703,10.119999885559082
2005-06-24,7.650282382965088,9.994999885559082
2005-06-27,7.589048385620117,9.914999961853027
2005-06-28,7.684723854064941,10.039999961853027
2005-06-29,7.6962056159973145,10.055000305175781
2005-06-30,7.62349271774292,9.960000038146973
2005-07-01,7.642629623413086,9.984999656677246
2005-07-05,7.69237756729126,10.050000190734863
2005-07-06,7.673243522644043,10.024999618530273
2005-07-07,7.688553333282471,10.045000076293945
2005-07-08,7.826328277587891,10.225000381469727
2005-07-11,7.906693935394287,10.329999923706055
2005-07-12,7.948788642883301,10.385000228881836
2005-07-13,7.983234405517578,10.430000305175781
2005-07-14,8.052123069763184,10.520000457763672
2005-07-15,8.048295021057129,10.515000343322754
2005-07-18,8.002368927001953,10.454999923706055
2005-07-19,8.121007919311523,10.609999656677246
2005-07-20,8.094219207763672,10.574999809265137
2005-07-21,8.040642738342285,10.505000114440918
2005-07-22,8.021507263183594,10.479999542236328
2005-07-25,7.979409217834473,10.425000190734863
2005-07-26,8.040642738342285,10.505000114440918
2005-07-27,8.094219207763672,10.574999809265137
2005-07-28,8.09804916381836,10.579999923706055
2005-07-29,8.055947303771973,10.524999618530273
2005-08-01,8.059776306152344,10.529999732971191
2005-08-02,8.140142440795898,10.635000228881836
2005-08-03,8.193719863891602,10.704999923706055
2005-08-04,8.117177963256836,10.604999542236328
2005-08-05,8.09804916381836,10.579999923706055
2005-08-08,8.032989501953125,10.494999885559082
2005-08-09,8.094219207763672,10.574999809265137
2005-08-10,8.002368927001953,10.454999923706055
2005-08-11,8.063606262207031,10.53499984741211
2005-08-12,7.956447601318359,10.395000457763672
2005-08-15,7.998546123504639,10.449999809265137
2005-08-16,7.922003269195557,10.350000381469727
2005-08-17,7.990890026092529,10.4399995803833
2005-08-18,7.937307834625244,10.369999885559082
2005-08-19,7.94496488571167,10.380000114440918
2005-08-22,7.960272312164307,10.399999618530273
2005-08-23,7.956447601318359,10.395000457763672
2005-08-24,7.906693935394287,10.329999923706055
2005-08-25,7.910520553588867,10.335000038146973
2005-08-26,7.883732318878174,10.300000190734863
2005-08-29,7.937307834625244,10.369999885559082
2005-08-30,7.937307834625244,10.369999885559082
2005-08-31,7.979409217834473,10.425000190734863
2005-09-01,7.960272312164307,10.399999618530273
2005-09-02,7.937307834625244,10.369999885559082
2005-09-06,8.029159545898438,10.489999771118164
2005-09-07,8.029159545898438,10.489999771118164
2005-09-08,8.048295021057129,10.515000343322754
2005-09-09,8.055947303771973,10.524999618530273
2005-09-12,8.075088500976562,10.550000190734863
2005-09-13,8.082740783691406,10.5600004196167
2005-09-14,7.998546123504639,10.449999809265137
2005-09-15,7.979409217834473,10.425000190734863
2005-09-16,8.029159545898438,10.489999771118164
2005-09-19,7.964099407196045,10.404999732971191
2005-09-20,7.9334869384765625,10.364999771118164
2005-09-21,7.8378095626831055,10.239999771118164
2005-09-22,7.868427276611328,10.279999732971191
2005-09-23,7.872250556945801,10.28499984741211
2005-09-26,7.860770225524902,10.270000457763672
2005-09-27,7.833978652954102,10.234999656677246
2005-09-28,7.883732318878174,10.300000190734863
2005-09-29,7.94496488571167,10.380000114440918
2005-09-30,7.998546123504639,10.449999809265137
2005-10-03,7.987064838409424,10.4350004196167
2005-10-04,7.9143500328063965,10.34000015258789
2005-10-05,7.803363800048828,10.194999694824219
2005-10-06,7.715341091156006,10.079999923706055
2005-10-07,7.7344746589660645,10.104999542236328
2005-10-10,7.680899143218994,10.03499984741211
2005-10-11,7.62349271774292,9.960000038146973
2005-10-12,7.573739528656006,9.895000457763672
2005-10-13,7.627316474914551,9.96500015258789
2005-10-14,7.657934665679932,10.005000114440918
2005-10-17,7.650282382965088,9.994999885559082
2005-10-18,7.634974002838135,9.975000381469727
2005-10-19,7.730649948120117,10.100000381469727
2005-10-20,7.673243522644043,10.024999618530273
2005-10-21,7.719167709350586,10.085000038146973
2005-10-24,7.818676948547363,10.21500015258789
2005-10-25,7.765093803405762,10.145000457763672
2005-10-26,7.745960235595703,10.119999885559082
2005-10-27,7.661763668060303,10.010000228881836
2005-10-28,7.7344746589660645,10.104999542236328
2005-10-31,7.814843654632568,10.210000038146973
2005-11-01,7.79953670501709,10.1899995803833
