date,adj_close,split_adj_close
2010-07-01,21.300586700439453,27.959999084472656
2010-07-02,21.35392951965332,28.030000686645508
2010-07-06,21.4605770111084,28.170000076293945
2010-07-07,21.879579544067383,28.719999313354492
2010-07-08,22.062416076660156,28.959999084472656
2010-07-09,22.11574363708496,29.030000686645508
2010-07-12,22.077653884887695,28.979999542236328
2010-07-13,22.24525260925293,29.200000762939453
2010-07-14,22.24525260925293,29.200000762939453
2010-07-15,22.31381607055664,29.290000915527344
2010-07-16,21.84911346435547,28.68000030517578
2010-07-19,21.948137283325195,28.809999465942383
2010-07-20,21.887197494506836,28.729999542236328
2010-07-21,21.529144287109375,28.260000228881836
2010-07-22,21.66626739501953,28.440000534057617
2010-07-23,21.658647537231445,28.43000030517578
2010-07-26,21.97099494934082,28.84000015258789
2010-07-27,21.993854522705078,28.8700008392334
2010-07-28,21.696735382080078,28.479999542236328
2010-07-29,21.68150520324707,28.459999084472656
2010-07-30,21.765302658081055,28.56999969482422
2010-08-02,22.176692962646484,29.110000610351562
2010-08-03,22.359527587890625,29.350000381469727
2010-08-04,22.5804500579834,29.639999389648438
2010-08-05,22.58807945251465,29.649999618530273
2010-08-06,22.633787155151367,29.709999084472656
2010-08-09,22.694732666015625,29.790000915527344
2010-08-10,22.74806022644043,29.860000610351562
2010-08-11,22.161455154418945,29.09000015258789
2010-08-12,22.252872467041016,29.209999084472656
2010-08-13,22.1690731048584,29.100000381469727
2010-08-16,22.054805755615234,28.950000762939453
2010-08-17,22.359527587890625,29.350000381469727
2010-08-18,22.32905387878418,29.309999465942383
2010-08-19,21.91767120361328,28.770000457763672
2010-08-20,21.84148597717285,28.670000076293945
2010-08-23,21.94051742553711,28.799999237060547
2010-08-24,21.46819496154785,28.18000030517578
2010-08-25,21.68150520324707,28.459999084472656
2010-08-26,21.544376373291016,28.280000686645508
2010-08-27,21.765302658081055,28.56999969482422
2010-08-30,21.491044998168945,28.209999084472656
2010-08-31,21.40723991394043,28.100000381469727
2010-09-01,21.902435302734375,28.75
2010-09-02,22.01671028137207,28.899999618530273
2010-09-03,22.222396850585938,29.170000076293945
2010-09-07,22.0928955078125,29.0
2010-09-08,22.214778900146484,29.15999984741211
2010-09-09,22.450944900512695,29.469999313354492
2010-09-10,22.679502487182617,29.770000457763672
2010-09-13,22.73282241821289,29.84000015258789
2010-09-14,22.808998107910156,29.940000534057617
2010-09-15,23.02231216430664,30.219999313354492
2010-09-16,22.93088722229004,30.100000381469727
2010-09-17,22.926300048828125,29.940000534057617
2010-09-20,23.23259735107422,30.34000015258789
2010-09-21,23.24791145324707,30.360000610351562
2010-09-22,23.286195755004883,30.40999984741211
2010-09-23,23.163679122924805,30.25
2010-09-24,23.477632522583008,30.65999984741211
2010-09-27,23.301511764526367,30.43000030517578
2010-09-28,23.492950439453125,30.68000030517578
2010-09-29,23.40871810913086,30.56999969482422
2010-09-30,23.34745979309082,30.489999771118164
2010-10-01,23.34745979309082,30.489999771118164
2010-10-04,23.11773109436035,30.190000534057617
2010-10-05,23.546550750732422,30.75
2010-10-06,23.45465850830078,30.6299991607666
2010-10-07,23.500606536865234,30.690000534057617
2010-10-08,23.56186294555664,30.770000457763672
2010-10-11,23.577186584472656,30.790000915527344
2010-10-12,23.630786895751953,30.860000610351562
2010-10-13,23.79924201965332,31.079999923706055
2010-10-14,23.7533016204834,31.020000457763672
2010-10-15,23.852853775024414,31.149999618530273
2010-10-18,24.07491683959961,31.440000534057617
2010-10-19,23.62312889099121,30.850000381469727
2010-10-20,23.84518814086914,31.139999389648438
2010-10-21,23.906452178955078,31.219999313354492
2010-10-22,23.91411018371582,31.229999542236328
2010-10-25,24.04427719116211,31.399999618530273
2010-10-26,23.97536849975586,31.309999465942383
2010-10-27,23.82988166809082,31.1200008392334
2010-10-28,23.967708587646484,31.299999237060547
2010-10-29,23.868162155151367,31.170000076293945
2010-11-01,23.868162155151367,31.170000076293945
2010-11-02,24.097885131835938,31.469999313354492
2010-11-03,24.113203048706055,31.489999771118164
2010-11-04,24.228063583374023,31.639999389648438
2010-11-05,24.08256721496582,31.450000762939453
2010-11-08,24.02130699157715,31.3700008392334
2010-11-09,23.921764373779297,31.239999771118164
2010-11-10,23.91411018371582,31.229999542236328
2010-11-11,23.983030319213867,31.31999969482422
2010-11-12,23.684383392333984,30.93000030517578
2010-11-15,23.69204330444336,30.940000534057617
2010-11-16,23.34745979309082,30.489999771118164
2010-11-17,23.3857479095459,30.540000915527344
2010-11-18,23.71501922607422,30.969999313354492
2010-11-19,23.73798942565918,31.0
2010-11-22,23.745649337768555,31.010000228881836
2010-11-23,23.401063919067383,30.559999465942383
2010-11-24,23.62312889099121,30.850000381469727
2010-11-26,23.41636848449707,30.579999923706055
2010-11-29,23.39339828491211,30.549999237060547
2010-11-30,23.178993225097656,30.270000457763672
2010-12-01,23.62312889099121,30.850000381469727
2010-12-02,23.806900024414062,31.09000015258789
2010-12-03,23.806900024414062,31.09000015258789
2010-12-06,23.653757095336914,30.889999389648438
2010-12-07,23.669063568115234,30.90999984741211
2010-12-08,23.69204330444336,30.940000534057617
2010-12-09,23.730329513549805,30.989999771118164
2010-12-10,23.960054397583008,31.290000915527344
2010-12-13,23.99834442138672,31.34000015258789
2010-12-14,24.243383407592773,31.65999984741211
2010-12-15,24.16679573059082,31.559999465942383
2010-12-16,24.335269927978516,31.780000686645508
2010-12-17,24.3768367767334,31.670000076293945
2010-12-20,24.369140625,31.65999984741211
2010-12-21,24.307552337646484,31.579999923706055
2010-12-22,24.3768367767334,31.670000076293945
2010-12-23,24.361433029174805,31.649999618530273
2010-12-27,24.315250396728516,31.59000015258789
2010-12-28,24.330642700195312,31.610000610351562
2010-12-29,24.33833885192871,31.6200008392334
2010-12-30,24.253679275512695,31.510000228881836
2010-12-31,24.245988845825195,31.5
2011-01-03,24.46919822692871,31.790000915527344
2011-01-04,24.546173095703125,31.889999389648438
2011-01-05,24.60004425048828,31.959999084472656
2011-01-06,24.700109481811523,32.09000015258789
2011-01-07,24.684711456298828,32.06999969482422
2011-01-10,24.615436553955078,31.979999542236328
2011-01-11,24.738597869873047,32.13999938964844
2011-01-12,24.869443893432617,32.310001373291016
2011-01-13,24.738597869873047,32.13999938964844
2011-01-14,24.76937484741211,32.18000030517578
2011-01-18,24.861743927001953,32.29999923706055
2011-01-19,24.692415237426758,32.08000183105469
2011-01-20,24.753992080688477,32.15999984741211
2011-01-21,24.777076721191406,32.189998626708984
2011-01-24,24.74628448486328,32.150001525878906
2011-01-25,24.74628448486328,32.150001525878906
2011-01-26,24.715503692626953,32.11000061035156
2011-01-27,24.777076721191406,32.189998626708984
2011-01-28,24.330642700195312,31.610000610351562
2011-01-31,24.384531021118164,31.68000030517578
2011-02-01,24.823270797729492,32.25
2011-02-02,24.738597869873047,32.13999938964844
2011-02-03,24.76937484741211,32.18000030517578
2011-02-04,24.884841918945312,32.33000183105469
2011-02-07,24.846349716186523,32.279998779296875
2011-02-08,24.91562271118164,32.369998931884766
2011-02-09,24.861743927001953,32.29999923706055
2011-02-10,24.869443893432617,32.310001373291016
2011-02-11,24.923324584960938,32.380001068115234
2011-02-14,25.007997512817383,32.4900016784668
2011-02-15,24.954116821289062,32.41999816894531
2011-02-16,25.0849666595459,32.59000015258789
2011-02-17,25.192726135253906,32.72999954223633
2011-02-18,25.25430679321289,32.810001373291016
2011-02-22,24.869443893432617,32.310001373291016
2011-02-23,24.63083267211914,32.0
2011-02-24,24.715503692626953,32.11000061035156
2011-02-25,24.869443893432617,32.310001373291016
2011-02-28,25.14653778076172,32.66999816894531
2011-03-01,24.9464168548584,32.40999984741211
2011-03-02,25.023393630981445,32.5099983215332
2011-03-03,25.539093017578125,33.18000030517578
2011-03-04,25.500608444213867,33.130001068115234
2011-03-07,25.30817985534668,32.880001068115234
2011-03-08,25.446731567382812,33.060001373291016
2011-03-09,25.485214233398438,33.11000061035156
2011-03-10,25.0849666595459,32.59000015258789
2011-03-11,25.169633865356445,32.70000076293945
2011-03-14,25.046485900878906,32.540000915527344
2011-03-15,24.753992080688477,32.15999984741211
2011-03-16,24.322954177856445,31.600000381469727
2011-03-17,24.60774803161621,31.969999313354492
2011-03-18,24.719863891601562,31.969999313354492
2011-03-21,24.928634643554688,32.2400016784668
2011-03-22,24.913164138793945,32.220001220703125
2011-03-23,24.897703170776367,32.20000076293945
2011-03-24,25.191532135009766,32.58000183105469
2011-03-25,25.2611141204834,32.66999816894531
2011-03-28,25.253374099731445,32.65999984741211
2011-03-29,25.40028953552246,32.849998474121094
2011-03-30,25.585859298706055,33.09000015258789
2011-03-31,25.601329803466797,33.11000061035156
2011-04-01,25.732772827148438,33.279998779296875
2011-04-04,25.887422561645508,33.47999954223633
2011-04-05,25.77145004272461,33.33000183105469
2011-04-06,25.82556915283203,33.400001525878906
2011-04-07,25.77916717529297,33.34000015258789
2011-04-08,25.763700485229492,33.31999969482422
2011-04-11,25.91061782836914,33.5099983215332
2011-04-12,25.87969207763672,33.470001220703125
2011-04-13,25.856496810913086,33.439998626708984
2011-04-14,25.99566650390625,33.619998931884766
2011-04-15,26.227642059326172,33.91999816894531
2011-04-18,25.933820724487305,33.540000915527344
2011-04-19,26.15030860900879,33.81999969482422
2011-04-20,26.405475616455078,34.150001525878906
2011-04-21,26.48280143737793,34.25
2011-04-25,26.513734817504883,34.290000915527344
2011-04-26,26.823020935058594,34.689998626708984
2011-04-27,27.124570846557617,35.08000183105469
2011-04-28,27.26375389099121,35.2599983215332
2011-04-29,27.24830436706543,35.2400016784668
2011-05-02,27.52664566040039,35.599998474121094
2011-05-03,27.45706558227539,35.5099983215332
2011-05-04,27.433866500854492,35.47999954223633
2011-05-05,27.256031036376953,35.25
2011-05-06,27.44933319091797,35.5
2011-05-09,27.60397720336914,35.70000076293945
2011-05-10,27.77408218383789,35.91999816894531
2011-05-11,27.72768783569336,35.86000061035156
2011-05-12,27.98284912109375,36.189998626708984
2011-05-13,27.89780616760254,36.08000183105469
2011-05-16,27.944189071655273,36.13999938964844
2011-05-17,27.944189071655273,36.13999938964844
2011-05-18,28.160690307617188,36.41999816894531
2011-05-19,28.09883689880371,36.34000015258789
2011-05-20,27.866867065429688,36.040000915527344
2011-05-23,27.58077621459961,35.66999816894531
2011-05-24,27.503456115722656,35.56999969482422
2011-05-25,27.542116165161133,35.619998931884766
2011-05-26,27.58077621459961,35.66999816894531
2011-05-27,27.596242904663086,35.689998626708984
2011-05-31,27.920995712280273,36.11000061035156
2011-06-01,27.53438949584961,35.61000061035156
2011-06-02,27.47252655029297,35.529998779296875
2011-06-03,27.209625244140625,35.189998626708984
2011-06-06,27.047250747680664,34.97999954223633
2011-06-07,27.101369857788086,35.04999923706055
2011-06-08,27.132295608520508,35.09000015258789
2011-06-09,27.418399810791016,35.459999084472656
2011-06-10,26.91580581665039,34.810001373291016
2011-06-13,27.047250747680664,34.97999954223633
2011-06-14,27.279224395751953,35.279998779296875
2011-06-15,26.9080753326416,34.79999923706055
2011-06-16,26.954471588134766,34.86000061035156
2011-06-17,27.01662826538086,34.77000045776367
2011-06-20,27.288576126098633,35.119998931884766
2011-06-21,27.459514617919922,35.34000015258789
2011-06-22,27.296358108520508,35.130001068115234
2011-06-23,27.265268325805664,35.09000015258789
2011-06-24,26.94669532775879,34.68000030517578
2011-06-27,27.086566925048828,34.86000061035156
2011-06-28,27.467287063598633,35.349998474121094
2011-06-29,27.521682739257812,35.41999816894531
2011-06-30,27.60715675354004,35.529998779296875
2011-07-01,27.94127082824707,35.959999084472656
2011-07-05,27.863567352294922,35.86000061035156
2011-07-06,27.94127082824707,35.959999084472656
2011-07-07,27.925716400146484,35.939998626708984
2011-07-08,27.801406860351562,35.779998779296875
2011-07-11,27.420669555664062,35.290000915527344
2011-07-12,27.420669555664062,35.290000915527344
2011-07-13,27.52945327758789,35.43000030517578
2011-07-14,27.482830047607422,35.369998931884766
2011-07-15,27.342971801757812,35.189998626708984
2011-07-18,27.140953063964844,34.93000030517578
2011-07-19,27.381834030151367,35.2400016784668
2011-07-20,27.288576126098633,35.119998931884766
2011-07-21,27.700393676757812,35.650001525878906
2011-07-22,27.65376853942871,35.59000015258789
2011-07-25,27.366283416748047,35.220001220703125
2011-07-26,27.148727416992188,34.939998626708984
2011-07-27,26.674739837646484,34.33000183105469
2011-07-28,26.651430130004883,34.29999923706055
2011-07-29,26.511571884155273,34.119998931884766
2011-08-01,26.060911178588867,33.540000915527344
2011-08-02,25.501462936401367,32.81999969482422
2011-08-03,25.548080444335938,32.880001068115234
2011-08-04,24.53019905090332,31.56999969482422
2011-08-05,24.716678619384766,31.809999465942383
2011-08-08,23.450151443481445,30.18000030517578
2011-08-09,24.304866790771484,31.280000686645508
2011-08-10,23.279212951660156,29.959999084472656
2011-08-11,24.34371566772461,31.329999923706055
2011-08-12,24.584592819213867,31.639999389648438
2011-08-15,24.99640655517578,32.16999816894531
2011-08-16,24.97308921813965,32.13999938964844
2011-08-17,24.99640655517578,32.16999816894531
2011-08-18,24.172767639160156,31.110000610351562
2011-08-19,24.110610961914062,31.030000686645508
2011-08-22,24.095064163208008,31.010000228881836
2011-08-23,24.879858016967773,32.02000045776367
2011-08-24,25.167341232299805,32.38999938964844
2011-08-25,24.7399845123291,31.84000015258789
2011-08-26,25.050804138183594,32.2400016784668
2011-08-29,25.68794059753418,33.060001373291016
2011-08-30,25.773414611816406,33.16999816894531
2011-08-31,25.95212745666504,33.400001525878906
2011-09-01,25.78118133544922,33.18000030517578
2011-09-02,25.213966369628906,32.45000076293945
2011-09-06,25.2761287689209,32.529998779296875
2011-09-07,25.88219451904297,33.310001373291016
2011-09-08,25.602474212646484,32.95000076293945
2011-09-09,24.840999603271484,31.969999313354492
2011-09-12,24.926467895507812,32.08000183105469
2011-09-13,25.182889938354492,32.40999984741211
2011-09-14,25.423755645751953,32.720001220703125
2011-09-15,25.6568546295166,33.02000045776367
2011-09-16,25.795124053955078,33.02000045776367
2011-09-19,25.552963256835938,32.709999084472656
2011-09-20,25.787321090698242,33.0099983215332
2011-09-21,25.092050552368164,32.119998931884766
2011-09-22,24.58427619934082,31.469999313354492
2011-09-23,24.592090606689453,31.479999542236328
2011-09-26,24.998306274414062,32.0
2011-09-27,25.381105422973633,32.4900016784668
2011-09-28,24.943622589111328,31.93000030517578
2011-09-29,25.10767364501953,32.13999938964844
2011-09-30,24.78739356994629,31.729999542236328
2011-10-03,23.99837875366211,30.719999313354492
2011-10-04,24.25617790222168,31.049999237060547
2011-10-05,24.646774291992188,31.549999237060547
2011-10-06,24.943622589111328,31.93000030517578
2011-10-07,24.920190811157227,31.899999618530273
2011-10-10,25.49047088623047,32.630001068115234
2011-10-11,25.45140838623047,32.58000183105469
2011-10-12,25.46702766418457,32.599998474121094
2011-10-13,25.44359588623047,32.56999969482422
2011-10-14,25.685768127441406,32.880001068115234
2011-10-17,25.240476608276367,32.310001373291016
2011-10-18,25.427968978881836,32.54999923706055
2011-10-19,25.381105422973633,32.4900016784668
2011-10-20,25.35767364501953,32.459999084472656
2011-10-21,25.865436553955078,33.11000061035156
2011-10-24,26.256032943725586,33.61000061035156
