date,adj_close,split_adj_close
2004-06-07,5.496151924133301,11.800000190734863
2004-06-08,5.444917678833008,11.6899995803833
2004-06-09,5.409985542297363,11.614999771118164
2004-06-10,5.44724702835083,11.694999694824219
2004-06-14,5.409985542297363,11.614999771118164
2004-06-15,5.4332756996154785,11.664999961853027
2004-06-16,5.463547706604004,11.729999542236328
2004-06-17,5.500810146331787,11.8100004196167
2004-06-18,5.530174732208252,11.770000457763672
2004-06-21,5.567765712738037,11.850000381469727
2004-06-22,5.546623706817627,11.805000305175781
2004-06-23,5.588909149169922,11.895000457763672
2004-06-24,5.60770320892334,11.9350004196167
2004-06-25,5.574812412261963,11.864999771118164
2004-06-28,5.600655555725098,11.920000076293945
2004-06-29,5.558371067047119,11.829999923706055
2004-06-30,5.581860542297363,11.880000114440918
2004-07-01,5.5160813331604,11.739999771118164
2004-07-02,5.572464942932129,11.859999656677246
2004-07-06,5.5630669593811035,11.84000015258789
2004-07-07,5.574812412261963,11.864999771118164
2004-07-08,5.553668975830078,11.819999694824219
2004-07-09,5.541921615600586,11.795000076293945
2004-07-12,5.553668975830078,11.819999694824219
2004-07-13,5.541921615600586,11.795000076293945
2004-07-14,5.591257095336914,11.899999618530273
2004-07-15,5.617101192474365,11.954999923706055
2004-07-16,5.657037258148193,12.039999961853027
2004-07-19,5.682880878448486,12.095000267028809
2004-07-20,5.694624423980713,12.119999885559082
2004-07-21,5.605352878570557,11.930000305175781
2004-07-22,5.567765712738037,11.850000381469727
2004-07-23,5.534876823425293,11.779999732971191
2004-07-26,5.520781517028809,11.75
2004-07-27,5.513731002807617,11.734999656677246
2004-07-28,5.586560249328613,11.890000343322754
2004-07-29,5.626498699188232,11.975000381469727
2004-07-30,5.666436672210693,12.0600004196167
2004-08-02,5.708718776702881,12.149999618530273
2004-08-03,5.69697380065918,12.125
2004-08-04,5.746310234069824,12.229999542236328
2004-08-05,5.678178787231445,12.085000038146973
2004-08-06,5.720468521118164,12.175000190734863
2004-08-09,5.706371307373047,12.145000457763672
2004-08-10,5.748660087585449,12.234999656677246
2004-08-11,5.772151947021484,12.28499984741211
2004-08-12,5.769801616668701,12.279999732971191
2004-08-13,5.748660087585449,12.234999656677246
2004-08-16,5.774502277374268,12.289999961853027
2004-08-17,5.772151947021484,12.28499984741211
2004-08-18,5.809738636016846,12.364999771118164
2004-08-19,5.781545162200928,12.305000305175781
2004-08-20,5.805041313171387,12.354999542236328
2004-08-23,5.793294906616211,12.329999923706055
2004-08-24,5.805041313171387,12.354999542236328
2004-08-25,5.828536510467529,12.404999732971191
2004-08-26,5.828536510467529,12.404999732971191
2004-08-27,5.826181411743164,12.399999618530273
2004-08-30,5.8402814865112305,12.430000305175781
2004-08-31,5.896665573120117,12.550000190734863
2004-09-01,5.877869129180908,12.510000228881836
2004-09-02,5.931902885437012,12.625
2004-09-03,5.9107584953308105,12.579999923706055
2004-09-07,5.953045845031738,12.670000076293945
2004-09-08,5.896665573120117,12.550000190734863
2004-09-09,5.92250394821167,12.604999542236328
2004-09-10,5.934250831604004,12.630000114440918
2004-09-13,5.887265682220459,12.529999732971191
2004-09-14,5.877869129180908,12.510000228881836
2004-09-15,5.889614105224609,12.53499984741211
2004-09-16,5.924854278564453,12.609999656677246
2004-09-17,5.960150241851807,12.579999923706055
2004-09-20,5.938828945159912,12.53499984741211
2004-09-21,5.971994400024414,12.604999542236328
2004-09-22,5.945939540863037,12.550000190734863
2004-09-23,5.88671350479126,12.425000190734863
2004-09-24,5.8890838623046875,12.430000305175781
2004-09-27,5.896190643310547,12.444999694824219
2004-09-28,5.9340901374816895,12.524999618530273
2004-09-29,5.922247409820557,12.5
2004-09-30,5.9340901374816895,12.524999618530273
2004-10-01,5.981472015380859,12.625
2004-10-04,6.005159378051758,12.675000190734863
2004-10-05,6.031216621398926,12.729999542236328
2004-10-06,6.054909706115723,12.779999732971191
2004-10-07,6.021742343902588,12.710000038146973
2004-10-08,6.047799110412598,12.765000343322754
2004-10-11,6.031216621398926,12.729999542236328
2004-10-12,6.080966949462891,12.835000038146973
2004-10-13,6.000422954559326,12.664999961853027
2004-10-14,6.012265205383301,12.6899995803833
2004-10-15,6.05964469909668,12.789999961853027
2004-10-18,6.017003059387207,12.699999809265137
2004-10-19,6.0075297355651855,12.680000305175781
2004-10-20,6.014636039733887,12.694999694824219
2004-10-21,6.040691375732422,12.75
2004-10-22,6.0785932540893555,12.829999923706055
2004-10-25,6.170979976654053,13.024999618530273
2004-10-26,6.232574939727783,13.154999732971191
2004-10-27,6.225468635559082,13.140000343322754
2004-10-28,6.189935207366943,13.0649995803833
2004-10-29,6.223099708557129,13.135000228881836
2004-11-01,6.2728447914123535,13.239999771118164
2004-11-02,6.149662017822266,12.979999542236328
2004-11-03,6.279952526092529,13.255000114440918
2004-11-04,6.405502796173096,13.520000457763672
2004-11-05,6.381813049316406,13.470000267028809
2004-11-08,6.4434027671813965,13.600000381469727
2004-11-09,6.445774555206299,13.604999542236328
2004-11-10,6.4434027671813965,13.600000381469727
2004-11-11,6.5121049880981445,13.744999885559082
2004-11-12,6.590275764465332,13.90999984741211
2004-11-15,6.557112693786621,13.84000015258789
2004-11-16,6.545268535614014,13.8149995803833
2004-11-17,6.490786552429199,13.699999809265137
2004-11-18,6.490786552429199,13.699999809265137
2004-11-19,6.46709680557251,13.649999618530273
2004-11-22,6.568958759307861,13.864999771118164
2004-11-23,6.609228610992432,13.949999809265137
2004-11-24,6.632917404174805,14.0
2004-11-26,6.6589765548706055,14.055000305175781
2004-11-29,6.571327209472656,13.869999885559082
2004-11-30,6.5002617835998535,13.720000267028809
2004-12-01,6.4434027671813965,13.600000381469727
2004-12-02,6.362863063812256,13.430000305175781
2004-12-03,6.410241603851318,13.529999732971191
2004-12-06,6.4694623947143555,13.654999732971191
2004-12-07,6.419717311859131,13.550000190734863
2004-12-08,6.386552333831787,13.479999542236328
2004-12-09,6.388920783996582,13.484999656677246
2004-12-10,6.412611484527588,13.53499984741211
2004-12-13,6.507364749908447,13.734999656677246
2004-12-14,6.531055927276611,13.78499984741211
2004-12-15,6.561850547790527,13.850000381469727
2004-12-16,6.5642194747924805,13.854999542236328
2004-12-17,6.581437587738037,13.760000228881836
2004-12-20,6.617311477661133,13.835000038146973
2004-12-21,6.686666488647461,13.979999542236328
2004-12-22,6.701013088226318,14.010000228881836
2004-12-23,6.698622226715088,14.005000114440918
2004-12-27,6.655576705932617,13.914999961853027
2004-12-28,6.6723175048828125,13.949999809265137
2004-12-29,6.691449165344238,13.989999771118164
2004-12-30,6.693842887878418,13.994999885559082
2004-12-31,6.66035795211792,13.925000190734863
2005-01-03,6.583829879760742,13.765000343322754
2005-01-04,6.538393020629883,13.670000076293945
2005-01-05,6.435555458068848,13.454999923706055
2005-01-06,6.4690375328063965,13.524999618530273
2005-01-07,6.4690375328063965,13.524999618530273
2005-01-10,6.502519607543945,13.595000267028809
2005-01-11,6.4833903312683105,13.555000305175781
2005-01-12,6.502519607543945,13.595000267028809
2005-01-13,6.533609867095947,13.65999984741211
2005-01-14,6.588613510131836,13.774999618530273
2005-01-18,6.64600944519043,13.895000457763672
2005-01-19,6.617311477661133,13.835000038146973
2005-01-20,6.595787048339844,13.789999961853027
2005-01-21,6.569479942321777,13.734999656677246
2005-01-24,6.626878261566162,13.854999542236328
2005-01-25,6.588613510131836,13.774999618530273
2005-01-26,6.684275150299072,13.975000381469727
2005-01-27,6.71775484085083,14.045000076293945
2005-01-28,6.724929332733154,14.0600004196167
2005-01-31,6.801455974578857,14.220000267028809
2005-02-01,6.846896171569824,14.3149995803833
2005-02-02,6.873201847076416,14.369999885559082
2005-02-03,6.892333507537842,14.40999984741211
2005-02-04,6.959299087524414,14.550000190734863
2005-02-07,6.944949626922607,14.520000457763672
2005-02-08,6.985604286193848,14.604999542236328
2005-02-09,6.944949626922607,14.520000457763672
2005-02-10,6.9521260261535645,14.53499984741211
2005-02-11,6.956908226013184,14.545000076293945
2005-02-14,7.01908540725708,14.675000190734863
2005-02-15,7.00712776184082,14.649999618530273
2005-02-16,7.026257514953613,14.6899995803833
2005-02-17,7.011910915374756,14.65999984741211
2005-02-18,6.937775135040283,14.505000114440918
2005-02-22,6.772761344909668,14.15999984741211
2005-02-23,6.808631896972656,14.234999656677246
2005-02-24,6.861246585845947,14.345000267028809
2005-02-25,6.995167255401611,14.625
2005-02-28,6.947338581085205,14.524999618530273
2005-03-01,6.966472625732422,14.5649995803833
2005-03-02,6.959299087524414,14.550000190734863
2005-03-03,6.995167255401611,14.625
2005-03-04,7.105180263519287,14.854999542236328
2005-03-07,7.1554036140441895,14.960000038146973
2005-03-08,7.107574462890625,14.859999656677246
2005-03-09,6.98082160949707,14.595000267028809
2005-03-10,7.026257514953613,14.6899995803833
2005-03-11,6.995167255401611,14.625
2005-03-14,7.102790832519531,14.850000381469727
2005-03-15,7.071694850921631,14.78499984741211
2005-03-16,7.00712776184082,14.649999618530273
2005-03-17,7.047783374786377,14.734999656677246
2005-03-18,7.026581764221191,14.579999923706055
2005-03-21,7.024170875549316,14.574999809265137
2005-03-22,6.881997108459473,14.279999732971191
2005-03-23,6.848266124725342,14.210000038146973
2005-03-24,6.920552730560303,14.359999656677246
2005-03-28,6.9326043128967285,14.385000228881836
2005-03-29,6.845852851867676,14.204999923706055
2005-03-30,6.9566969871521,14.4350004196167
2005-03-31,7.024170875549316,14.574999809265137
2005-04-01,7.048263072967529,14.625
2005-04-04,7.067543029785156,14.664999961853027
2005-04-05,7.1085076332092285,14.75
2005-04-06,7.086821556091309,14.704999923706055
2005-04-07,7.151882171630859,14.84000015258789
2005-04-08,7.096460342407227,14.725000381469727
2005-04-11,7.166337490081787,14.869999885559082
2005-04-12,7.233809471130371,15.010000228881836
2005-04-13,7.183208465576172,14.904999732971191
2005-04-14,7.115737438201904,14.765000343322754
2005-04-15,6.990434646606445,14.505000114440918
2005-04-18,7.016937255859375,14.5600004196167
2005-04-19,7.115737438201904,14.765000343322754
2005-04-20,7.0530829429626465,14.635000228881836
2005-04-21,7.115737438201904,14.765000343322754
2005-04-22,7.161523342132568,14.859999656677246
2005-04-25,7.209713459014893,14.960000038146973
2005-04-26,7.1181488037109375,14.770000457763672
2005-04-27,7.171159267425537,14.880000114440918
2005-04-28,7.139833450317383,14.8149995803833
2005-04-29,7.241037845611572,15.024999618530273
2005-05-02,7.260319232940674,15.0649995803833
2005-05-03,7.224169731140137,14.989999771118164
2005-05-04,7.231401443481445,15.005000114440918
2005-05-05,7.202484130859375,14.944999694824219
2005-05-06,7.1856184005737305,14.90999984741211
2005-05-09,7.245859622955322,15.03499984741211
2005-05-10,7.192846775054932,14.925000190734863
2005-05-11,7.22658109664917,14.994999885559082
2005-05-12,7.144651412963867,14.824999809265137
2005-05-13,7.028987884521484,14.585000038146973
2005-05-16,7.074771881103516,14.680000305175781
2005-05-17,7.156703472137451,14.850000381469727
2005-05-18,7.159109592437744,14.854999542236328
2005-05-19,7.200076580047607,14.9399995803833
2005-05-20,7.197662830352783,14.9350004196167
2005-05-23,7.171159267425537,14.880000114440918
2005-05-24,7.171159267425537,14.880000114440918
2005-05-25,7.190436363220215,14.920000076293945
2005-05-26,7.209713459014893,14.960000038146973
2005-05-27,7.238633155822754,15.020000457763672
2005-05-31,7.236217975616455,15.015000343322754
2005-06-01,7.330193519592285,15.210000038146973
2005-06-02,7.320556640625,15.1899995803833
2005-06-03,7.344655990600586,15.239999771118164
2005-06-06,7.337424278259277,15.225000381469727
2005-06-07,7.35429573059082,15.260000228881836
2005-06-08,7.368751525878906,15.289999961853027
2005-06-09,7.375977516174316,15.305000305175781
2005-06-10,7.402486324310303,15.359999656677246
2005-06-13,7.433813571929932,15.425000190734863
2005-06-14,7.45308780670166,15.46500015258789
2005-06-15,7.4169440269470215,15.390000343322754
2005-06-16,7.404895782470703,15.364999771118164
2005-06-17,7.499400615692139,15.4350004196167
2005-06-20,7.513975620269775,15.46500015258789
2005-06-21,7.523690700531006,15.484999656677246
2005-06-22,7.591714382171631,15.625
2005-06-23,7.613574981689453,15.670000076293945
2005-06-24,7.560131549835205,15.5600004196167
2005-06-27,7.606288433074951,15.654999732971191
2005-06-28,7.681597709655762,15.8100004196167
2005-06-29,7.659735202789307,15.765000343322754
2005-06-30,7.66702127456665,15.779999732971191
2005-07-01,7.737472057342529,15.925000190734863
2005-07-05,7.752049922943115,15.954999923706055
2005-07-06,7.620865821838379,15.6850004196167
2005-07-07,7.681597709655762,15.8100004196167
2005-07-08,7.771483421325684,15.994999885559082
2005-07-11,7.81520938873291,16.084999084472656
2005-07-12,7.837076663970947,16.1299991607666
2005-07-13,7.858939170837402,16.174999237060547
2005-07-14,7.781205177307129,16.014999389648438
2005-07-15,7.778769016265869,16.010000228881836
2005-07-18,7.77391242980957,16.0
2005-07-19,7.781205177307129,16.014999389648438
2005-07-20,7.82250452041626,16.100000381469727
2005-07-21,7.681597709655762,15.8100004196167
2005-07-22,7.7253289222717285,15.899999618530273
2005-07-25,7.727757453918457,15.904999732971191
2005-07-26,7.754479885101318,15.960000038146973
2005-07-27,7.788488388061523,16.030000686645508
2005-07-28,7.837076663970947,16.1299991607666
2005-07-29,7.839504718780518,16.135000228881836
2005-08-01,7.737472057342529,15.925000190734863
2005-08-02,7.917247772216797,16.295000076293945
2005-08-03,7.9391093254089355,16.34000015258789
2005-08-04,7.888092041015625,16.235000610351562
2005-08-05,7.752049922943115,15.954999923706055
2005-08-08,7.594143390655518,15.630000114440918
2005-08-09,7.674311637878418,15.795000076293945
2005-08-10,7.671879291534424,15.789999961853027
2005-08-11,7.718039512634277,15.885000228881836
2005-08-12,7.710753917694092,15.869999885559082
2005-08-15,7.73990535736084,15.930000305175781
2005-08-16,7.618434906005859,15.680000305175781
2005-08-17,7.611146450042725,15.664999961853027
2005-08-18,7.640300273895264,15.725000381469727
2005-08-19,7.686457633972168,15.819999694824219
2005-08-22,7.737472057342529,15.925000190734863
2005-08-23,7.800635814666748,16.05500030517578
2005-08-24,7.764195442199707,15.979999542236328
2005-08-25,7.82250452041626,16.100000381469727
2005-08-26,7.810354709625244,16.075000762939453
2005-08-29,7.841934680938721,16.139999389648438
2005-08-30,7.829786777496338,16.114999771118164
2005-08-31,7.890521049499512,16.239999771118164
2005-09-01,8.014419555664062,16.4950008392334
2005-09-02,8.016845703125,16.5
2005-09-06,8.092158317565918,16.655000686645508
2005-09-07,8.097018241882324,16.665000915527344
2005-09-08,8.026565551757812,16.520000457763672
2005-09-09,8.121312141418457,16.71500015258789
2005-09-12,8.11402416229248,16.700000762939453
2005-09-13,8.043574333190918,16.55500030517578
2005-09-14,8.072724342346191,16.614999771118164
2005-09-15,8.148036003112793,16.770000457763672
2005-09-16,8.221710205078125,16.795000076293945
2005-09-19,8.19723129272461,16.7450008392334
2005-09-20,8.165411949157715,16.68000030517578
2005-09-21,8.02345085144043,16.389999389648438
2005-09-22,7.979389667510986,16.299999237060547
2005-09-23,7.998971462249756,16.34000015258789
2005-09-26,8.065054893493652,16.475000381469727
2005-09-27,8.067506790161133,16.479999542236328
2005-09-28,8.150725364685059,16.649999618530273
2005-09-29,8.231497764587402,16.815000534057617
2005-09-30,8.22415542602539,16.799999237060547
2005-10-03,8.317169189453125,16.989999771118164
2005-10-04,8.172754287719727,16.69499969482422
2005-10-05,7.93532657623291,16.209999084472656
2005-10-06,7.830080986022949,15.994999885559082
2005-10-07,7.898617744445801,16.135000228881836
2005-10-10,7.759099960327148,15.850000381469727
2005-10-11,7.776233673095703,15.885000228881836
2005-10-12,7.629374980926514,15.585000038146973
2005-10-13,7.467827320098877,15.255000114440918
2005-10-14,7.553494453430176,15.430000305175781
2005-10-17,7.636714935302734,15.600000381469727
2005-10-18,7.509438514709473,15.34000015258789
2005-10-19,7.529018402099609,15.380000114440918
2005-10-20,7.330758094787598,14.975000381469727
2005-10-21,7.4286627769470215,15.175000190734863
