date,adj_close,split_adj_close
2004-06-02,14.888585090637207,23.25751495361328
2004-06-03,14.768987655639648,23.070674896240234
2004-06-04,14.893794059753418,23.26563835144043
2004-06-07,15.10700798034668,23.59869956970215
2004-06-08,15.086206436157227,23.566205978393555
2004-06-09,14.930191993713379,23.32250213623047
2004-06-10,15.00299072265625,23.43623161315918
2004-06-14,14.7949857711792,23.111291885375977
2004-06-15,14.852193832397461,23.20064926147461
2004-06-16,14.878185272216797,23.24126625061035
2004-06-17,14.888585090637207,23.25751495361328
2004-06-18,14.90740966796875,23.168155670166016
2004-06-21,14.860363006591797,23.09504508972168
2004-06-22,14.933536529541016,23.208772659301758
2004-06-23,14.970132827758789,23.26563835144043
2004-06-24,15.001492500305176,23.31437873840332
2004-06-25,14.949223518371582,23.233144760131836
2004-06-28,14.938769340515137,23.216896057128906
2004-06-29,14.8760404586792,23.119415283203125
2004-06-30,14.938769340515137,23.216896057128906
2004-07-01,14.834235191345215,23.054426193237305
2004-07-02,14.8760404586792,23.119415283203125
2004-07-06,14.77150821685791,22.956945419311523
2004-07-07,14.740135192871094,22.908205032348633
2004-07-08,14.630374908447266,22.737611770629883
2004-07-09,14.630374908447266,22.737611770629883
2004-07-12,14.698332786560059,22.843217849731445
2004-07-13,14.714007377624512,22.867586135864258
2004-07-14,14.6460599899292,22.761981964111328
2004-07-15,14.510156631469727,22.550771713256836
2004-07-16,14.515380859375,22.558895111083984
2004-07-19,14.536291122436523,22.591388702392578
2004-07-20,14.609467506408691,22.70511817932129
2004-07-21,14.463109016418457,22.477659225463867
2004-07-22,14.47879695892334,22.502031326293945
2004-07-23,14.40561580657959,22.388301849365234
2004-07-26,14.410836219787598,22.396425247192383
2004-07-27,14.531059265136719,22.58326530456543
2004-07-28,14.578106880187988,22.6563777923584
2004-07-29,14.640824317932129,22.75385856628418
2004-07-30,14.61992359161377,22.721364974975586
2004-08-02,14.708783149719238,22.859464645385742
2004-08-03,14.61992359161377,22.721364974975586
2004-08-04,14.656502723693848,22.778228759765625
2004-08-05,14.41606616973877,22.40454864501953
2004-08-06,14.290617942810059,22.209585189819336
2004-08-09,14.274932861328125,22.18521499633789
2004-08-10,14.473564147949219,22.493907928466797
2004-08-11,14.515380859375,22.558895111083984
2004-08-12,14.363798141479492,22.323314666748047
2004-08-13,14.379480361938477,22.347684860229492
2004-08-16,14.599018096923828,22.688871383666992
2004-08-17,14.682640075683594,22.818845748901367
2004-08-18,14.860363006591797,23.09504508972168
2004-08-19,14.79764461517334,22.997562408447266
2004-08-20,14.949223518371582,23.233144760131836
2004-08-23,14.896958351135254,23.15190887451172
2004-08-24,14.923089027404785,23.19252586364746
2004-08-25,15.053764343261719,23.395612716674805
2004-08-26,15.090353965759277,23.452478408813477
2004-08-27,15.106025695800781,23.476848602294922
2004-08-30,15.017172813415527,23.338748931884766
2004-08-31,15.0955810546875,23.460601806640625
2004-09-01,15.038084030151367,23.37124252319336
2004-09-02,15.20534896850586,23.631193161010742
2004-09-03,15.200124740600586,23.623071670532227
2004-09-07,15.383057594299316,23.907392501831055
2004-09-08,15.268064498901367,23.728675842285156
2004-09-09,15.252388000488281,23.70430564880371
2004-09-10,15.325562477111816,23.81803321838379
2004-09-13,15.2837553024292,23.7530460357666
2004-09-14,15.304655075073242,23.785539627075195
2004-09-15,15.247161865234375,23.696182250976562
2004-09-16,15.325562477111816,23.81803321838379
2004-09-17,15.361300468444824,23.744922637939453
2004-09-20,15.203649520874023,23.501218795776367
2004-09-21,15.32977294921875,23.696182250976562
2004-09-22,15.051241874694824,23.26563835144043
2004-09-23,14.898832321166992,23.030057907104492
2004-09-24,14.95664119720459,23.119415283203125
2004-09-27,14.883071899414062,23.005685806274414
2004-09-28,14.940876960754395,23.09504508972168
2004-09-29,14.99343490600586,23.176279067993164
2004-09-30,14.95664119720459,23.119415283203125
2004-10-01,15.20889949798584,23.509342193603516
2004-10-04,15.22991943359375,23.54183578491211
2004-10-05,15.145835876464844,23.4118595123291
2004-10-06,15.256206512451172,23.58245277404785
2004-10-07,15.214159965515137,23.517465591430664
2004-10-08,15.161592483520508,23.43623161315918
2004-10-11,15.203649520874023,23.501218795776367
2004-10-12,15.193135261535645,23.48497200012207
2004-10-13,15.093284606933594,23.330625534057617
2004-10-14,14.725411415100098,22.761981964111328
2004-10-15,14.746432304382324,22.794475555419922
2004-10-18,14.809503555297852,22.891958236694336
2004-10-19,14.562495231628418,22.510154724121094
2004-10-20,14.48891544342041,22.396425247192383
2004-10-21,14.478404998779297,22.380178451538086
2004-10-22,14.399575233459473,22.25832748413086
2004-10-25,14.394326210021973,22.250202178955078
2004-10-26,14.714902877807617,22.74573516845703
2004-10-27,14.93561840057373,23.08692169189453
2004-10-28,15.014444351196289,23.208772659301758
2004-10-29,15.035470008850098,23.24126625061035
2004-11-01,15.082771301269531,23.31437873840332
2004-11-02,15.145835876464844,23.4118595123291
2004-11-03,15.235167503356934,23.549959182739258
2004-11-04,15.492683410644531,23.948009490966797
2004-11-05,15.461152076721191,23.899269104003906
2004-11-08,15.440130233764648,23.866775512695312
2004-11-09,15.42436408996582,23.842405319213867
2004-11-10,15.46640396118164,23.907392501831055
2004-11-11,15.613564491271973,24.134849548339844
2004-11-12,15.676627159118652,24.232330322265625
2004-11-15,15.723920822143555,24.305442810058594
2004-11-16,15.592538833618164,24.10235595703125
2004-11-17,15.62932300567627,24.15921974182129
2004-11-18,15.592538833618164,24.10235595703125
2004-11-19,15.39283275604248,23.793664932250977
2004-11-22,15.482170104980469,23.9317626953125
2004-11-23,15.518952369689941,23.98862648010254
2004-11-24,15.582027435302734,24.086109161376953
2004-11-26,15.592538833618164,24.10235595703125
2004-11-29,15.518952369689941,23.98862648010254
2004-11-30,15.503193855285645,23.964256286621094
2004-12-01,15.808006286621094,24.43541717529297
2004-12-02,15.781723976135254,24.394800186157227
2004-12-03,15.776466369628906,24.386676788330078
2004-12-06,15.765958786010742,24.370431900024414
2004-12-07,15.634583473205566,24.167343139648438
2004-12-08,15.676627159118652,24.232330322265625
2004-12-09,15.760705947875977,24.362306594848633
2004-12-10,15.786981582641602,24.402923583984375
2004-12-13,15.892099380493164,24.565393447875977
2004-12-14,15.944649696350098,24.646629333496094
2004-12-15,16.028722763061523,24.77660369873047
2004-12-16,15.918368339538574,24.60601043701172
2004-12-17,15.86919116973877,24.37855339050293
2004-12-20,15.842751502990723,24.337936401367188
2004-12-21,16.048974990844727,24.654752731323242
2004-12-22,16.138870239257812,24.792850494384766
2004-12-23,16.17060089111328,24.84159278869629
2004-12-27,16.085994720458984,24.71161651611328
2004-12-28,16.160022735595703,24.82534408569336
2004-12-29,16.12301254272461,24.76848030090332
2004-12-30,16.1441650390625,24.800975799560547
2004-12-31,16.1441650390625,24.800975799560547
2005-01-03,16.085994720458984,24.71161651611328
2005-01-04,15.932642936706543,24.476036071777344
2005-01-05,15.906195640563965,24.43541717529297
2005-01-06,15.985522270202637,24.557270050048828
2005-01-07,15.900921821594238,24.427295684814453
2005-01-10,15.91678237915039,24.4516658782959
2005-01-11,15.848036766052246,24.346059799194336
2005-01-12,15.826884269714355,24.313566207885742
2005-01-13,15.673528671264648,24.077985763549805
2005-01-14,15.726415634155273,24.15921974182129
2005-01-18,15.974954605102539,24.54102325439453
2005-01-19,15.816306114196777,24.297319412231445
2005-01-20,15.699971199035645,24.118602752685547
2005-01-21,15.62065315246582,23.99675178527832
2005-01-24,15.625945091247559,24.004873275756836
2005-01-25,15.636517524719238,24.021120071411133
2005-01-26,15.710555076599121,24.134849548339844
2005-01-27,15.631226539611816,24.012998580932617
2005-01-28,15.610074996948242,23.98050308227539
2005-01-31,15.795159339904785,24.26482582092285
2005-02-01,15.964372634887695,24.524776458740234
2005-02-02,15.964372634887695,24.524776458740234
2005-02-03,15.890342712402344,24.411048889160156
2005-02-04,16.080713272094727,24.703493118286133
2005-02-07,16.096576690673828,24.727863311767578
2005-02-08,16.033111572265625,24.630382537841797
2005-02-09,15.990813255310059,24.565393447875977
2005-02-10,16.03840446472168,24.638505935668945
2005-02-11,16.165315628051758,24.83346939086914
2005-02-14,16.138870239257812,24.792850494384766
2005-02-15,16.17588996887207,24.849716186523438
2005-02-16,16.064844131469727,24.679122924804688
2005-02-17,15.922069549560547,24.459789276123047
2005-02-18,15.752850532531738,24.199838638305664
2005-02-22,15.520187377929688,23.842405319213867
2005-02-23,15.662954330444336,24.061737060546875
2005-02-24,15.684113502502441,24.0942325592041
2005-02-25,15.842751502990723,24.337936401367188
2005-02-28,15.689399719238281,24.10235595703125
2005-03-01,15.842751502990723,24.337936401367188
2005-03-02,15.795159339904785,24.26482582092285
2005-03-03,15.768718719482422,24.22420883178711
2005-03-04,15.969663619995117,24.532899856567383
2005-03-07,15.969663619995117,24.532899856567383
2005-03-08,15.943227767944336,24.49228286743164
2005-03-09,15.74756145477295,24.191713333129883
2005-03-10,15.837456703186035,24.32981300354004
2005-03-11,15.699971199035645,24.118602752685547
2005-03-14,15.784577369689941,24.248577117919922
2005-03-15,15.678823471069336,24.086109161376953
2005-03-16,15.520187377929688,23.842405319213867
2005-03-17,15.47788143157959,23.777416229248047
2005-03-18,15.40079116821289,23.53371238708496
2005-03-21,15.262581825256348,23.32250213623047
2005-03-22,14.980826377868652,22.891958236694336
2005-03-23,15.01271915435791,22.940698623657227
2005-03-24,14.938289642333984,22.826969146728516
2005-03-28,15.044615745544434,22.989439010620117
2005-03-29,14.991456031799316,22.908205032348633
2005-03-30,15.177515983581543,23.19252586364746
2005-03-31,15.092464447021484,23.062551498413086
2005-04-01,14.885132789611816,22.74573516845703
2005-04-04,14.991456031799316,22.908205032348633
2005-04-05,15.033982276916504,22.97319221496582
2005-04-06,15.134986877441406,23.127538681030273
2005-04-07,15.193467140197754,23.216896057128906
2005-04-08,15.055253028869629,23.005685806274414
2005-04-11,15.087142944335938,23.054426193237305
2005-04-12,15.294473648071289,23.37124252319336
2005-04-13,15.07119369506836,23.030057907104492
2005-04-14,14.901081085205078,22.770105361938477
2005-04-15,14.741599082946777,22.52640151977539
2005-04-18,14.863875389099121,22.713241577148438
2005-04-19,14.885132789611816,22.74573516845703
2005-04-20,14.69906997680664,22.46141242980957
2005-04-21,14.784123420715332,22.591388702392578
2005-04-22,14.74691390991211,22.53452491760254
2005-04-25,14.93297290802002,22.818845748901367
2005-04-26,14.847920417785645,22.688871383666992
2005-04-27,15.055253028869629,23.005685806274414
2005-04-28,14.890438079833984,22.75385856628418
2005-04-29,15.119047164916992,23.103168487548828
2005-05-02,15.156257629394531,23.160032272338867
2005-05-03,15.172205924987793,23.184402465820312
2005-05-04,15.464594841003418,23.631193161010742
2005-05-05,15.395486831665039,23.525588989257812
2005-05-06,15.283836364746094,23.354995727539062
2005-05-09,15.416744232177734,23.558082580566406
2005-05-10,15.214729309082031,23.249391555786133
2005-05-11,15.283836364746094,23.354995727539062
2005-05-12,15.140298843383789,23.135662078857422
2005-05-13,15.007406234741211,22.932575225830078
2005-05-16,15.273207664489746,23.338748931884766
2005-05-17,15.368903160095215,23.48497200012207
2005-05-18,15.54964828491211,23.76116943359375
2005-05-19,15.565597534179688,23.785539627075195
2005-05-20,15.54964828491211,23.76116943359375
2005-05-23,15.570910453796387,23.793664932250977
2005-05-24,15.51775074005127,23.71242904663086
2005-05-25,15.464594841003418,23.631193161010742
2005-05-26,15.565597534179688,23.785539627075195
2005-05-27,15.592171669006348,23.82615852355957
2005-05-31,15.565597534179688,23.785539627075195
2005-06-01,15.687862396240234,23.972379684448242
2005-06-02,15.645334243774414,23.907392501831055
2005-06-03,15.565597534179688,23.785539627075195
2005-06-06,15.602810859680176,23.842405319213867
2005-06-07,15.592171669006348,23.82615852355957
2005-06-08,15.602810859680176,23.842405319213867
2005-06-09,15.650660514831543,23.915515899658203
2005-06-10,15.602810859680176,23.842405319213867
2005-06-13,15.602810859680176,23.842405319213867
2005-06-14,15.645334243774414,23.907392501831055
2005-06-15,15.682540893554688,23.964256286621094
2005-06-16,15.762292861938477,24.086109161376953
2005-06-17,15.845185279846191,24.069862365722656
2005-06-20,15.807744026184082,24.012998580932617
2005-06-21,15.86656379699707,24.10235595703125
2005-06-22,15.845185279846191,24.069862365722656
2005-06-23,15.700800895690918,23.850528717041016
2005-06-24,15.674057960510254,23.809911727905273
2005-06-27,15.66871166229248,23.801786422729492
2005-06-28,15.78636646270752,23.98050308227539
2005-06-29,15.861228942871094,24.0942325592041
2005-06-30,15.759617805480957,23.93988609313965
2005-07-01,15.775660514831543,23.964256286621094
2005-07-05,15.904003143310547,24.15921974182129
2005-07-06,15.78636646270752,23.98050308227539
2005-07-07,15.818441390991211,24.029245376586914
2005-07-08,15.97887897491455,24.27294921875
2005-07-11,16.048385620117188,24.37855339050293
2005-07-12,16.048385620117188,24.37855339050293
2005-07-13,16.1179141998291,24.484159469604492
2005-07-14,16.198129653930664,24.60601043701172
2005-07-15,16.24089813232422,24.67099952697754
2005-07-18,16.069780349731445,24.411048889160156
2005-07-19,16.06443977355957,24.402923583984375
2005-07-20,16.123262405395508,24.49228286743164
2005-07-21,16.037689208984375,24.362306594848633
2005-07-22,16.123262405395508,24.49228286743164
2005-07-25,16.059085845947266,24.394800186157227
2005-07-26,16.080482482910156,24.427295684814453
2005-07-27,16.10187339782715,24.459789276123047
2005-07-28,16.149995803833008,24.532899856567383
2005-07-29,16.00560760498047,24.313566207885742
2005-08-01,16.00560760498047,24.313566207885742
2005-08-02,16.123262405395508,24.49228286743164
2005-08-03,16.144649505615234,24.524776458740234
2005-08-04,16.03235626220703,24.354183197021484
2005-08-05,15.8505277633667,24.077985763549805
2005-08-08,15.78636646270752,23.98050308227539
2005-08-09,15.887953758239746,24.134849548339844
2005-08-10,15.871908187866211,24.1104793548584
2005-08-11,15.930741310119629,24.199838638305664
2005-08-12,15.887953758239746,24.134849548339844
2005-08-15,15.962821960449219,24.248577117919922
2005-08-16,15.855877876281738,24.086109161376953
2005-08-17,15.89330768585205,24.142972946166992
2005-08-18,15.882615089416504,24.126726150512695
2005-08-19,15.909358978271484,24.167343139648438
2005-08-22,15.952133178710938,24.232330322265625
2005-08-23,15.8505277633667,24.077985763549805
2005-08-24,15.66871166229248,23.801786422729492
2005-08-25,15.748924255371094,23.92363929748535
2005-08-26,15.583144187927246,23.671812057495117
2005-08-29,15.706138610839844,23.858652114868164
2005-08-30,15.567098617553711,23.647441864013672
2005-08-31,15.743573188781738,23.915515899658203
2005-09-01,15.781004905700684,23.972379684448242
2005-09-02,15.770312309265137,23.956132888793945
2005-09-06,15.962821960449219,24.248577117919922
2005-09-07,15.925390243530273,24.191713333129883
2005-09-08,15.834488868713379,24.05361557006836
2005-09-09,15.973523139953613,24.26482582092285
2005-09-12,16.02165412902832,24.337936401367188
